loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2781801;0.09558824;2.304837;0.093;2.3022125;0.116;44;44;44;44
2.836753;0.04411765;2.3042212;0.093;2.3016164;0.116;44;44;44;44
2.5591693;0.11029412;2.3038187;0.093;2.3012254;0.116;44;44;44;44
2.4162;0.10294118;2.3036256;0.093;2.3010354;0.116;44;44;44;44
2.3519726;0.09558824;2.3035505;0.093;2.3008087;0.116;44;44;44;44
2.323309;0.05882353;2.3034475;0.093;2.3006768;0.116;44;44;44;44
2.3120246;0.073529415;2.3034506;0.093;2.3005452;0.116;44;44;44;44
2.3024104;0.10294118;2.303382;0.093;2.3003867;0.116;44;44;44;44
2.3084667;0.09558824;2.3033936;0.093;2.300278;0.116;44;44;44;44
2.310368;0.09558824;2.3034089;0.106;2.3002486;0.099;44;44;44;44
2.2997441;0.15441176;2.30341;0.106;2.3002508;0.099;44;44;44;44
2.3054512;0.125;2.3034446;0.106;2.300177;0.099;44;44;44;44
2.2968397;0.11029412;2.3034492;0.106;2.300127;0.099;44;44;44;44
2.2979853;0.16911764;2.3035107;0.106;2.3000152;0.099;44;44;44;44
2.3059537;0.14705883;2.3035626;0.106;2.29996;0.099;44;44;44;44
2.2999737;0.13235295;2.303558;0.106;2.2999458;0.099;44;44;44;44
2.3107588;0.11029412;2.3035643;0.106;2.2999184;0.099;44;44;44;44
2.306935;0.11029412;2.303585;0.106;2.2998974;0.099;44;44;44;44
2.3013103;0.11029412;2.3035479;0.106;2.2998285;0.099;44;44;44;44
2.305218;0.11029412;2.3035593;0.106;2.299882;0.099;44;44;44;44
2.2938075;0.14705883;2.3036036;0.106;2.2998486;0.099;44;44;44;44
2.3010542;0.0882353;2.3036304;0.106;2.2998445;0.099;44;44;44;44
2.3009818;0.125;2.3036861;0.106;2.2998872;0.099;44;44;44;44
2.3106463;0.0882353;2.3037271;0.106;2.299851;0.099;44;44;44;44
2.3024755;0.11764706;2.3037038;0.106;2.2999074;0.099;44;44;44;44
2.3044255;0.125;2.3037171;0.106;2.2999105;0.099;44;44;44;44
2.3046255;0.11029412;2.3037376;0.106;2.299892;0.099;44;44;44;44
2.3005211;0.11029412;2.3037286;0.106;2.299868;0.099;44;44;44;44
