loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.843134;0.125;2.2937493;0.107;2.292788;0.126;196;196;196;196
5.8488936;0.14705883;2.3010788;0.107;2.2982898;0.126;196;196;196;196
4.0364313;0.15441176;2.3032134;0.107;2.3001893;0.126;196;196;196;196
3.0839887;0.080882356;2.3033943;0.107;2.300301;0.126;196;196;196;196
2.6277928;0.09558824;2.303314;0.107;2.3003125;0.126;196;196;196;196
2.4385293;0.1764706;2.3033228;0.107;2.300438;0.126;196;196;196;196
2.3667352;0.10294118;2.303311;0.107;2.3003488;0.126;196;196;196;196
2.34563;0.13235295;2.303284;0.107;2.3002572;0.126;196;196;196;196
2.3383205;0.13970588;2.3032494;0.107;2.3002717;0.126;196;196;196;196
2.328379;0.16911764;2.303122;0.107;2.3002515;0.126;196;196;196;196
2.335716;0.10294118;2.3031187;0.107;2.300238;0.126;196;196;196;196
2.3344553;0.13235295;2.303026;0.107;2.30024;0.126;196;196;196;196
2.3363605;0.11029412;2.303013;0.107;2.3002234;0.126;196;196;196;196
2.3353531;0.080882356;2.3029754;0.107;2.3002448;0.126;196;196;196;196
2.3379328;0.09558824;2.3029702;0.107;2.3003595;0.126;196;196;196;196
2.3408287;0.11029412;2.3029313;0.107;2.300451;0.126;196;196;196;196
2.33026;0.11764706;2.3029191;0.107;2.3003967;0.126;196;196;196;196
2.34192;0.073529415;2.3029342;0.107;2.3004236;0.126;196;196;196;196
2.3350654;0.0882353;2.302935;0.107;2.3004427;0.126;196;196;196;196
2.3329775;0.15441176;2.302952;0.107;2.3004854;0.126;196;196;196;196
2.3375733;0.11764706;2.3029165;0.107;2.3005269;0.126;196;196;196;196
2.3386462;0.14705883;2.3028634;0.107;2.3004954;0.126;196;196;196;196
2.3285346;0.125;2.302897;0.107;2.300475;0.126;196;196;196;196
2.330516;0.09558824;2.3028884;0.107;2.3004146;0.126;196;196;196;196
2.3322644;0.13235295;2.3028855;0.107;2.3004317;0.126;196;196;196;196
2.3342977;0.11764706;2.3028882;0.107;2.3004365;0.126;196;196;196;196
2.342407;0.09558824;2.302861;0.107;2.300407;0.126;196;196;196;196
2.3331273;0.073529415;2.302896;0.107;2.3004045;0.126;196;196;196;196
2.3298411;0.13970588;2.30287;0.107;2.300463;0.126;196;196;196;196
2.3331218;0.11764706;2.302902;0.107;2.300442;0.126;196;196;196;196
2.3350668;0.11029412;2.302907;0.107;2.3004587;0.126;196;196;196;196
2.3405724;0.11029412;2.3028958;0.107;2.3004627;0.126;196;196;196;196
2.3269515;0.15441176;2.302885;0.107;2.3005102;0.126;196;196;196;196
2.3253372;0.14705883;2.3028724;0.107;2.300464;0.126;196;196;196;196
2.3308046;0.11764706;2.3028953;0.107;2.3004599;0.126;196;196;196;196
2.3275137;0.15441176;2.3029003;0.107;2.3004825;0.126;196;196;196;196
2.3386781;0.13235295;2.302891;0.107;2.3004818;0.126;196;196;196;196
2.3213203;0.16176471;2.3028786;0.107;2.3004773;0.126;196;196;196;196
2.3326714;0.11764706;2.302922;0.107;2.3004794;0.126;196;196;196;196
2.3364651;0.11029412;2.3029222;0.107;2.3005223;0.126;196;196;196;196
2.3337555;0.09558824;2.3029072;0.107;2.3004975;0.126;196;196;196;196
2.336761;0.073529415;2.302881;0.107;2.3004956;0.126;196;196;196;196
2.3374648;0.11029412;2.302911;0.107;2.3005507;0.126;196;196;196;196
2.3271224;0.125;2.3029025;0.107;2.3005674;0.126;196;196;196;196
2.3351953;0.13235295;2.302904;0.107;2.300587;0.126;196;196;196;196
2.3339956;0.11029412;2.3028803;0.107;2.3005805;0.126;196;196;196;196
2.3300967;0.125;2.3029084;0.107;2.3005366;0.126;196;196;196;196
2.339546;0.09558824;2.3028822;0.107;2.3005753;0.126;196;196;196;196
2.3355618;0.0882353;2.3029041;0.107;2.3005373;0.126;196;196;196;196
2.322223;0.15441176;2.3028893;0.107;2.3005455;0.126;196;196;196;196
2.3334875;0.13970588;2.3029158;0.107;2.3005815;0.126;196;196;196;196
2.331838;0.10294118;2.3029146;0.107;2.3005674;0.126;196;196;196;196
2.3325984;0.125;2.3029268;0.107;2.3005385;0.126;196;196;196;196
2.331861;0.0882353;2.3029635;0.107;2.3005157;0.126;196;196;196;196
2.3326464;0.15441176;2.3029804;0.107;2.3004932;0.126;196;196;196;196
2.3393097;0.09558824;2.3029585;0.107;2.300515;0.126;196;196;196;196
2.3355372;0.11029412;2.3029432;0.107;2.3005176;0.126;196;196;196;196
2.3356974;0.11764706;2.302931;0.107;2.3005245;0.126;196;196;196;196
2.3296864;0.125;2.302903;0.107;2.3005106;0.126;196;196;196;196
2.3476074;0.073529415;2.3029056;0.107;2.300547;0.126;196;196;196;196
2.329177;0.11029412;2.3028867;0.107;2.3005314;0.126;196;196;196;196
2.3453116;0.05147059;2.3029194;0.107;2.3005097;0.126;196;196;196;196
2.3390684;0.0882353;2.3028827;0.107;2.3005543;0.126;196;196;196;196
2.3269634;0.13235295;2.3028965;0.107;2.30056;0.126;196;196;196;196
2.3277214;0.14705883;2.3029082;0.107;2.3005688;0.126;196;196;196;196
2.3394895;0.0882353;2.3028965;0.107;2.3005497;0.126;196;196;196;196
2.3266704;0.11764706;2.302867;0.107;2.3005679;0.126;196;196;196;196
2.332766;0.15441176;2.3028862;0.107;2.3006146;0.126;196;196;196;196
2.323043;0.16911764;2.3028862;0.107;2.300584;0.126;196;196;196;196
2.3330889;0.125;2.302893;0.107;2.3006203;0.126;196;196;196;196
2.3300626;0.11029412;2.3028913;0.107;2.3005927;0.126;196;196;196;196
2.3331313;0.11029412;2.3028994;0.107;2.3005652;0.126;196;196;196;196
2.3262713;0.13235295;2.3029099;0.107;2.300582;0.126;196;196;196;196
2.3297338;0.16176471;2.302909;0.107;2.3005795;0.126;196;196;196;196
2.331813;0.11764706;2.3029027;0.107;2.3005672;0.126;196;196;196;196
2.3329432;0.14705883;2.3029037;0.107;2.3005855;0.126;196;196;196;196
2.3280528;0.15441176;2.302904;0.107;2.3005958;0.126;196;196;196;196
2.3341713;0.10294118;2.3028939;0.107;2.300511;0.126;196;196;196;196
2.3318555;0.13235295;2.302901;0.107;2.3004773;0.126;196;196;196;196
2.3391006;0.080882356;2.3029068;0.107;2.3004832;0.126;196;196;196;196
2.326712;0.15441176;2.3029;0.107;2.3004873;0.126;196;196;196;196
2.3390648;0.0882353;2.3028896;0.107;2.3004997;0.126;196;196;196;196
2.3324046;0.13970588;2.302876;0.107;2.3005466;0.126;196;196;196;196
2.3408403;0.14705883;2.3028913;0.107;2.3005123;0.126;196;196;196;196
2.334749;0.0882353;2.3028517;0.107;2.3004894;0.126;196;196;196;196
2.330983;0.125;2.3028908;0.107;2.3004596;0.126;196;196;196;196
2.334336;0.13235295;2.3029284;0.107;2.300444;0.126;196;196;196;196
2.3372886;0.11029412;2.3029091;0.107;2.300415;0.126;196;196;196;196
2.3341284;0.073529415;2.302911;0.107;2.3004267;0.126;196;196;196;196
2.3333402;0.11029412;2.3029165;0.107;2.3004808;0.126;196;196;196;196
2.3354635;0.125;2.3029146;0.107;2.300498;0.126;196;196;196;196
2.3348856;0.11764706;2.3029282;0.107;2.3004975;0.126;196;196;196;196
2.3257558;0.14705883;2.302928;0.107;2.300503;0.126;196;196;196;196
2.332265;0.0882353;2.3029318;0.107;2.300523;0.126;196;196;196;196
2.338249;0.0882353;2.3029506;0.107;2.3005009;0.126;196;196;196;196
2.3317647;0.0882353;2.3029678;0.107;2.3004808;0.126;196;196;196;196
2.324858;0.13235295;2.3029432;0.107;2.3005111;0.126;196;196;196;196
2.3316777;0.15441176;2.3029697;0.107;2.3005087;0.126;196;196;196;196
2.3297524;0.13970588;2.3029943;0.107;2.3004339;0.126;196;196;196;196
2.3286805;0.15441176;2.3030155;0.107;2.3004436;0.126;196;196;196;196
2.3323877;0.11764706;2.3029933;0.107;2.3004181;0.126;196;196;196;196
2.3307307;0.13235295;2.3029618;0.107;2.300412;0.126;196;196;196;196
2.3269804;0.11764706;2.3029618;0.107;2.3004441;0.126;196;196;196;196
2.3363943;0.09558824;2.3029184;0.107;2.300491;0.126;196;196;196;196
2.3372788;0.0882353;2.3029306;0.107;2.3005192;0.126;196;196;196;196
2.3286223;0.13235295;2.3029268;0.107;2.3005095;0.126;196;196;196;196
2.33155;0.080882356;2.3029408;0.107;2.300535;0.126;196;196;196;196
2.3252573;0.13970588;2.3029432;0.107;2.3005311;0.126;196;196;196;196
2.3239014;0.15441176;2.3029332;0.107;2.3005385;0.126;196;196;196;196
2.329683;0.11029412;2.3029542;0.107;2.300547;0.126;196;196;196;196
2.3323722;0.14705883;2.3029377;0.107;2.3005733;0.126;196;196;196;196
2.3367057;0.0882353;2.3029292;0.107;2.3005714;0.126;196;196;196;196
2.3386045;0.0882353;2.3029172;0.107;2.3005636;0.126;196;196;196;196
2.3316739;0.11764706;2.302913;0.107;2.300554;0.126;196;196;196;196
2.329329;0.15441176;2.3029299;0.107;2.3005586;0.126;196;196;196;196
2.3477962;0.05147059;2.3029473;0.107;2.3005402;0.126;196;196;196;196
2.3376274;0.0882353;2.3029206;0.107;2.3005292;0.126;196;196;196;196
2.3327644;0.10294118;2.302917;0.107;2.300526;0.126;196;196;196;196
2.3334925;0.11764706;2.3029149;0.107;2.3005378;0.126;196;196;196;196
2.3338346;0.11029412;2.3029046;0.107;2.3005376;0.126;196;196;196;196
2.3229876;0.125;2.3029113;0.107;2.3005648;0.126;196;196;196;196
2.331611;0.13970588;2.3028905;0.107;2.300611;0.126;196;196;196;196
2.3332672;0.13235295;2.3029165;0.107;2.3005853;0.126;196;196;196;196
2.3366103;0.125;2.3028908;0.107;2.3006139;0.126;196;196;196;196
2.340404;0.066176474;2.3028786;0.107;2.3005888;0.126;196;196;196;196
2.3273082;0.13235295;2.302863;0.107;2.3005774;0.126;196;196;196;196
2.3292515;0.14705883;2.3028805;0.107;2.3005946;0.126;196;196;196;196
2.3372116;0.10294118;2.3028846;0.107;2.3005784;0.126;196;196;196;196
2.3407068;0.09558824;2.3028688;0.107;2.300582;0.126;196;196;196;196
2.32699;0.1764706;2.3028588;0.107;2.30059;0.126;196;196;196;196
2.3203743;0.1764706;2.3028653;0.107;2.3005815;0.126;196;196;196;196
2.3350627;0.0882353;2.3028853;0.107;2.3005698;0.126;196;196;196;196
2.3298001;0.15441176;2.3028445;0.107;2.3005824;0.126;196;196;196;196
2.3306332;0.11029412;2.3028572;0.107;2.3005528;0.126;196;196;196;196
2.3448346;0.0882353;2.3028994;0.107;2.3004937;0.126;196;196;196;196
2.3326328;0.11029412;2.3028944;0.107;2.3004699;0.126;196;196;196;196
2.333358;0.11029412;2.3028765;0.107;2.3004844;0.126;196;196;196;196
2.3298082;0.13970588;2.3028467;0.107;2.300465;0.126;196;196;196;196
2.3275497;0.11764706;2.302845;0.107;2.3005025;0.126;196;196;196;196
2.3323665;0.14705883;2.3028772;0.107;2.3005278;0.126;196;196;196;196
2.3401883;0.0882353;2.3028874;0.107;2.3005204;0.126;196;196;196;196
2.3229532;0.125;2.302849;0.107;2.300566;0.126;196;196;196;196
2.3364398;0.10294118;2.3028502;0.107;2.3005917;0.126;196;196;196;196
2.3239534;0.1764706;2.302833;0.107;2.3005779;0.126;196;196;196;196
2.3327696;0.14705883;2.302877;0.107;2.3005462;0.126;196;196;196;196
2.3348768;0.125;2.3028831;0.107;2.3004615;0.126;196;196;196;196
2.3330328;0.10294118;2.3028827;0.107;2.3004456;0.126;196;196;196;196
2.3293579;0.13970588;2.3028812;0.107;2.3004527;0.126;196;196;196;196
2.329356;0.125;2.3028738;0.107;2.3004713;0.126;196;196;196;196
2.3354506;0.09558824;2.3028827;0.107;2.300464;0.126;196;196;196;196
2.3367746;0.11764706;2.302876;0.107;2.3004713;0.126;196;196;196;196
2.3313823;0.15441176;2.3028781;0.107;2.300507;0.126;196;196;196;196
2.3218894;0.15441176;2.3028626;0.107;2.3004408;0.126;196;196;196;196
2.3357704;0.10294118;2.3029075;0.107;2.3004627;0.126;196;196;196;196
2.327088;0.13235295;2.302878;0.107;2.3004785;0.126;196;196;196;196
2.3326588;0.11029412;2.3028634;0.107;2.3005059;0.126;196;196;196;196
2.3338268;0.10294118;2.3028784;0.107;2.3005424;0.126;196;196;196;196
2.3297796;0.10294118;2.3028774;0.107;2.3005013;0.126;196;196;196;196
