loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.337241;0.4779412;2.1040406;0.598;2.113998;0.582;294;294;294;294
8.823545;0.5661765;1.4793767;0.603;1.4999961;0.586;294;294;294;294
5.6541457;0.61764705;1.1922485;0.692;1.229309;0.664;294;294;294;294
3.8106143;0.60294116;1.1337016;0.695;1.161127;0.7;294;294;294;294
2.9377885;0.6691176;1.0592029;0.749;1.094149;0.738;294;294;294;294
2.6724167;0.5514706;1.0345756;0.757;1.0553987;0.759;294;294;294;294
2.2837262;0.6617647;0.9834264;0.783;1.0087868;0.765;294;294;294;294
2.068642;0.6544118;0.96414834;0.786;0.98632014;0.768;294;294;294;294
2.1803195;0.6397059;0.9356603;0.801;0.96680504;0.773;294;294;294;294
2.317388;0.6397059;0.92071605;0.789;0.93790823;0.786;294;294;294;294
1.9715079;0.6838235;0.90075743;0.805;0.926031;0.794;294;294;294;294
2.0976908;0.6911765;0.87118345;0.812;0.8966774;0.804;294;294;294;294
2.0521774;0.6764706;0.87822205;0.798;0.9057363;0.791;294;294;294;294
1.8619473;0.6838235;0.8483748;0.815;0.87352496;0.814;294;294;294;294
2.0006046;0.6617647;0.8218986;0.83;0.85116094;0.808;294;294;294;294
1.6811298;0.7794118;0.8365524;0.813;0.8680528;0.799;294;294;294;294
1.9052067;0.64705884;0.8099576;0.819;0.82939804;0.819;294;294;294;294
1.8261069;0.7058824;0.8042738;0.827;0.8335405;0.819;294;294;294;294
1.7765177;0.72794116;0.80702776;0.813;0.82077676;0.82;294;294;294;294
1.872883;0.74264705;0.78390294;0.824;0.8065349;0.824;294;294;294;294
1.8290695;0.6985294;0.78997856;0.819;0.8054237;0.832;294;294;294;294
1.957906;0.7058824;0.8003918;0.809;0.81524336;0.817;294;294;294;294
1.8129504;0.6985294;0.77659583;0.827;0.7868736;0.827;294;294;294;294
1.7741685;0.6911765;0.7553479;0.838;0.7740857;0.835;294;294;294;294
1.6171439;0.75;0.745344;0.84;0.77287763;0.824;294;294;294;294
1.8336036;0.6911765;0.7344034;0.839;0.7635901;0.829;294;294;294;294
1.8652236;0.7058824;0.7408291;0.845;0.7653324;0.828;294;294;294;294
1.6926972;0.7205882;0.7345358;0.835;0.7471854;0.835;294;294;294;294
1.6720977;0.7352941;0.74917716;0.824;0.7616394;0.828;294;294;294;294
1.6702958;0.75735295;0.7200619;0.845;0.7370024;0.839;294;294;294;294
1.6730068;0.6985294;0.7220986;0.837;0.73714244;0.841;294;294;294;294
1.6692665;0.72794116;0.72976565;0.83;0.7444765;0.831;294;294;294;294
1.7572367;0.6691176;0.7272219;0.839;0.7314804;0.845;294;294;294;294
1.7307924;0.6985294;0.69943655;0.849;0.71765256;0.844;294;294;294;294
1.5377448;0.7794118;0.7011603;0.846;0.73108536;0.827;294;294;294;294
1.5240083;0.75;0.71331483;0.845;0.7387348;0.837;294;294;294;294
1.5569015;0.75;0.6889878;0.85;0.7191144;0.834;294;294;294;294
1.7592117;0.6764706;0.68739885;0.853;0.70393944;0.848;294;294;294;294
1.6793759;0.7132353;0.68224573;0.85;0.7070162;0.842;294;294;294;294
1.9027824;0.6617647;0.6706935;0.849;0.691803;0.844;294;294;294;294
1.5262858;0.77205884;0.6873623;0.852;0.70306635;0.843;294;294;294;294
1.611783;0.7132353;0.7102425;0.835;0.7195751;0.832;294;294;294;294
1.5746351;0.74264705;0.6901633;0.845;0.6933283;0.859;294;294;294;294
1.6267766;0.7352941;0.71251523;0.833;0.7152193;0.841;294;294;294;294
1.7368217;0.6764706;0.68247586;0.85;0.69006425;0.856;294;294;294;294
1.2775857;0.8088235;0.6755701;0.852;0.68738866;0.852;294;294;294;294
1.5517348;0.72794116;0.68807364;0.849;0.69865453;0.844;294;294;294;294
1.4967239;0.7794118;0.6778382;0.855;0.6935362;0.841;294;294;294;294
1.5134443;0.75;0.66874164;0.857;0.6874972;0.846;294;294;294;294
1.4560318;0.77205884;0.70134795;0.834;0.7120835;0.827;294;294;294;294
1.460139;0.77205884;0.6738862;0.857;0.6855404;0.852;294;294;294;294
1.4692855;0.7352941;0.6673074;0.853;0.67845374;0.85;294;294;294;294
1.6114103;0.7352941;0.6724546;0.85;0.68699694;0.847;294;294;294;294
1.6051282;0.7205882;0.6740309;0.846;0.689653;0.843;294;294;294;294
1.6009295;0.7058824;0.66740537;0.856;0.68350536;0.843;294;294;294;294
1.6617411;0.7205882;0.65989065;0.855;0.67737806;0.848;294;294;294;294
1.4633515;0.7794118;0.67270124;0.846;0.6784234;0.855;294;294;294;294
