loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0220394;0.10294118;2.3025146;0.102;2.3004766;0.097;130;130;130;130
4.3096123;0.16176471;2.3028817;0.107;2.3007214;0.126;130;130;130;130
3.2872846;0.080882356;2.3030143;0.107;2.3006637;0.126;130;130;130;130
2.7477632;0.080882356;2.30297;0.107;2.3005161;0.126;130;130;130;130
2.4870312;0.073529415;2.3029065;0.107;2.3003774;0.126;130;130;130;130
2.3747272;0.13235295;2.3029375;0.107;2.300284;0.126;130;130;130;130
2.3373187;0.13970588;2.302905;0.107;2.300121;0.126;130;130;130;130
2.327321;0.11029412;2.302894;0.107;2.3000507;0.126;130;130;130;130
2.325882;0.080882356;2.302812;0.107;2.2999556;0.126;130;130;130;130
2.3195643;0.13970588;2.302746;0.107;2.2999225;0.126;130;130;130;130
2.3206716;0.11764706;2.3026674;0.107;2.2999065;0.126;130;130;130;130
2.3190043;0.125;2.3026416;0.107;2.2997963;0.126;130;130;130;130
2.3216257;0.0882353;2.3026323;0.107;2.2996864;0.126;130;130;130;130
2.3159497;0.14705883;2.302573;0.107;2.2996244;0.126;130;130;130;130
2.3174777;0.125;2.3025436;0.107;2.2995377;0.126;130;130;130;130
2.3252034;0.05882353;2.3025162;0.107;2.2995355;0.126;130;130;130;130
2.3233657;0.10294118;2.3025208;0.107;2.2994742;0.126;130;130;130;130
2.3156126;0.11029412;2.3024673;0.107;2.299506;0.126;130;130;130;130
2.3244238;0.13235295;2.3024757;0.107;2.299466;0.126;130;130;130;130
2.3219118;0.125;2.3024602;0.107;2.2994115;0.126;130;130;130;130
2.3214939;0.13970588;2.302429;0.107;2.29941;0.126;130;130;130;130
2.3223097;0.11029412;2.3024166;0.107;2.2993705;0.126;130;130;130;130
2.3044732;0.21323529;2.302404;0.107;2.2993498;0.126;130;130;130;130
2.3198445;0.13235295;2.3023908;0.107;2.299297;0.126;130;130;130;130
2.322896;0.09558824;2.302395;0.107;2.299277;0.126;130;130;130;130
2.3168757;0.125;2.3024044;0.107;2.2992647;0.126;130;130;130;130
2.3161871;0.125;2.3024092;0.107;2.2992132;0.126;130;130;130;130
2.3150475;0.11029412;2.3024137;0.107;2.2992291;0.126;130;130;130;130
2.3196516;0.0882353;2.3024092;0.107;2.29925;0.126;130;130;130;130
2.3205554;0.09558824;2.3023877;0.107;2.2993052;0.126;130;130;130;130
2.3260233;0.080882356;2.30238;0.107;2.299322;0.126;130;130;130;130
2.3168697;0.11764706;2.3023896;0.107;2.2992983;0.126;130;130;130;130
2.32384;0.10294118;2.302404;0.107;2.29925;0.126;130;130;130;130
2.317534;0.125;2.3024015;0.107;2.2992537;0.126;130;130;130;130
2.3190281;0.0882353;2.3023999;0.107;2.2992768;0.126;130;130;130;130
2.3148944;0.15441176;2.3023884;0.107;2.2992663;0.126;130;130;130;130
2.3139112;0.13970588;2.3024247;0.107;2.2991934;0.126;130;130;130;130
2.3121326;0.125;2.3024077;0.107;2.299205;0.126;130;130;130;130
2.3233092;0.073529415;2.3024418;0.107;2.2991621;0.126;130;130;130;130
2.3221793;0.11029412;2.3024166;0.107;2.2992156;0.126;130;130;130;130
2.315362;0.13235295;2.3024144;0.107;2.299172;0.126;130;130;130;130
2.3203077;0.14705883;2.3024397;0.107;2.299164;0.126;130;130;130;130
2.3196754;0.10294118;2.302415;0.107;2.2991621;0.126;130;130;130;130
2.321313;0.0882353;2.302409;0.107;2.299155;0.126;130;130;130;130
2.322787;0.0882353;2.3023956;0.107;2.29917;0.126;130;130;130;130
2.3170342;0.13970588;2.302377;0.107;2.2991664;0.126;130;130;130;130
2.3171237;0.125;2.302379;0.107;2.2991493;0.126;130;130;130;130
2.3204741;0.073529415;2.302373;0.107;2.2991185;0.126;130;130;130;130
2.318122;0.11029412;2.3023832;0.107;2.2991612;0.126;130;130;130;130
2.3151371;0.11029412;2.3023903;0.107;2.2991426;0.126;130;130;130;130
2.3219123;0.073529415;2.3024144;0.107;2.2991126;0.126;130;130;130;130
2.3147628;0.13235295;2.3024087;0.107;2.2991533;0.126;130;130;130;130
2.325792;0.09558824;2.302407;0.107;2.2991545;0.126;130;130;130;130
2.3128672;0.13235295;2.302415;0.107;2.299134;0.126;130;130;130;130
2.3131564;0.11764706;2.3024116;0.107;2.299148;0.126;130;130;130;130
2.3156674;0.11029412;2.302419;0.107;2.2991323;0.126;130;130;130;130
2.318633;0.11029412;2.3024175;0.107;2.2991495;0.126;130;130;130;130
2.3253388;0.0882353;2.3024375;0.107;2.2991421;0.126;130;130;130;130
2.3140588;0.13235295;2.3024313;0.107;2.299151;0.126;130;130;130;130
2.3221085;0.11029412;2.302451;0.107;2.2991204;0.126;130;130;130;130
2.3141737;0.125;2.3024566;0.107;2.299104;0.126;130;130;130;130
2.3211596;0.080882356;2.3024511;0.107;2.299109;0.126;130;130;130;130
2.3129408;0.13970588;2.3024228;0.107;2.299138;0.126;130;130;130;130
2.3124425;0.13235295;2.3023922;0.107;2.2991529;0.126;130;130;130;130
2.3171003;0.125;2.302403;0.107;2.2991498;0.126;130;130;130;130
2.3073578;0.13235295;2.3024297;0.107;2.299107;0.126;130;130;130;130
2.3176582;0.09558824;2.3024178;0.107;2.299132;0.126;130;130;130;130
2.3223932;0.11029412;2.3024552;0.107;2.2991095;0.126;130;130;130;130
2.322076;0.13235295;2.302436;0.107;2.299131;0.126;130;130;130;130
2.3135643;0.19117647;2.3024137;0.107;2.299149;0.126;130;130;130;130
2.325824;0.080882356;2.302409;0.107;2.2991276;0.126;130;130;130;130
2.3245342;0.0882353;2.302396;0.107;2.2991602;0.126;130;130;130;130
2.3221078;0.10294118;2.3024042;0.107;2.299134;0.126;130;130;130;130
2.3150408;0.125;2.3023849;0.107;2.2991912;0.126;130;130;130;130
2.3092272;0.15441176;2.3023891;0.107;2.2991896;0.126;130;130;130;130
2.314777;0.125;2.3024316;0.107;2.2991552;0.126;130;130;130;130
2.3144345;0.11764706;2.302427;0.107;2.2991548;0.126;130;130;130;130
2.3191092;0.10294118;2.3024223;0.107;2.2991278;0.126;130;130;130;130
2.3326607;0.0882353;2.3024247;0.107;2.2991269;0.126;130;130;130;130
2.328697;0.066176474;2.3024082;0.107;2.2991428;0.126;130;130;130;130
2.3237724;0.0882353;2.302394;0.107;2.299132;0.126;130;130;130;130
2.3124511;0.15441176;2.3024006;0.107;2.299115;0.126;130;130;130;130
2.312719;0.13235295;2.3023968;0.107;2.2991183;0.126;130;130;130;130
2.3175588;0.125;2.302402;0.107;2.2991207;0.126;130;130;130;130
2.317227;0.13235295;2.3024013;0.107;2.299144;0.126;130;130;130;130
2.3232052;0.13235295;2.3024168;0.107;2.29911;0.126;130;130;130;130
2.315234;0.125;2.3024106;0.107;2.2991254;0.126;130;130;130;130
2.320154;0.0882353;2.3024049;0.107;2.2991295;0.126;130;130;130;130
2.3193011;0.09558824;2.3023899;0.107;2.2991827;0.126;130;130;130;130
2.320134;0.13235295;2.3024244;0.107;2.2991776;0.126;130;130;130;130
2.322875;0.09558824;2.3024173;0.107;2.2991772;0.126;130;130;130;130
2.3172932;0.13235295;2.3024027;0.107;2.2992163;0.126;130;130;130;130
2.3201554;0.09558824;2.3024426;0.107;2.2991474;0.126;130;130;130;130
2.3120413;0.13970588;2.3024304;0.107;2.29915;0.126;130;130;130;130
2.3187215;0.0882353;2.3024378;0.107;2.299164;0.126;130;130;130;130
2.3195958;0.125;2.3024507;0.107;2.2991061;0.126;130;130;130;130
2.3188233;0.11029412;2.3024623;0.107;2.299115;0.126;130;130;130;130
2.3151872;0.13235295;2.3024673;0.107;2.299104;0.126;130;130;130;130
2.3272817;0.10294118;2.3024719;0.107;2.2991035;0.126;130;130;130;130
2.3114865;0.125;2.3024826;0.107;2.2990663;0.126;130;130;130;130
2.3120258;0.14705883;2.3024762;0.107;2.299069;0.126;130;130;130;130
2.3242671;0.080882356;2.3024597;0.107;2.2990391;0.126;130;130;130;130
2.3244448;0.10294118;2.3024406;0.107;2.2990584;0.126;130;130;130;130
2.3251438;0.11764706;2.302427;0.107;2.299093;0.126;130;130;130;130
2.3266594;0.080882356;2.3024204;0.107;2.2991123;0.126;130;130;130;130
2.318308;0.125;2.3024457;0.107;2.2991047;0.126;130;130;130;130
2.3293476;0.11764706;2.3023872;0.107;2.2991276;0.126;130;130;130;130
2.32017;0.080882356;2.3023725;0.107;2.299127;0.126;130;130;130;130
2.3116639;0.13235295;2.302392;0.107;2.2991366;0.126;130;130;130;130
2.3166482;0.13235295;2.3024187;0.107;2.2990625;0.126;130;130;130;130
2.3148456;0.15441176;2.3024106;0.107;2.2990868;0.126;130;130;130;130
2.3132257;0.11764706;2.3024218;0.107;2.2990572;0.126;130;130;130;130
2.3253474;0.080882356;2.3024168;0.107;2.2990851;0.126;130;130;130;130
2.3178232;0.11029412;2.3024442;0.107;2.2990668;0.126;130;130;130;130
2.3192732;0.0882353;2.3024333;0.107;2.2990878;0.126;130;130;130;130
2.3146834;0.11029412;2.3024065;0.107;2.2991138;0.126;130;130;130;130
2.3225029;0.09558824;2.302448;0.107;2.2990997;0.126;130;130;130;130
2.3177412;0.10294118;2.3024209;0.107;2.2991443;0.126;130;130;130;130
2.3187733;0.11764706;2.3024275;0.107;2.2991304;0.126;130;130;130;130
2.3162723;0.11764706;2.3023827;0.107;2.299175;0.126;130;130;130;130
2.3181198;0.13235295;2.30239;0.107;2.2991493;0.126;130;130;130;130
2.3185565;0.09558824;2.3023856;0.107;2.2991562;0.126;130;130;130;130
2.3234105;0.10294118;2.3023963;0.107;2.299139;0.126;130;130;130;130
2.3172507;0.11764706;2.302373;0.107;2.2991335;0.126;130;130;130;130
2.3191278;0.13235295;2.302377;0.107;2.2991264;0.126;130;130;130;130
