loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.823154;0.52205884;1.2283127;0.714;1.2690754;0.709;410;410;410;410
14.21295;0.7132353;1.0326686;0.755;1.0509022;0.774;410;410;410;410
9.080101;0.6544118;0.980635;0.792;0.99577445;0.792;410;410;410;410
6.048028;0.6838235;0.9591424;0.811;0.9834097;0.8;410;410;410;410
4.41292;0.6544118;0.97474104;0.802;0.993064;0.796;410;410;410;410
3.5657659;0.625;0.9467271;0.805;0.96995366;0.803;410;410;410;410
3.0756629;0.6544118;0.94077533;0.807;0.9681044;0.795;410;410;410;410
2.7437043;0.6764706;0.93609864;0.791;0.941657;0.813;410;410;410;410
2.6707606;0.64705884;0.90152556;0.813;0.9216372;0.811;410;410;410;410
2.3147569;0.72794116;0.89489186;0.815;0.9139121;0.812;410;410;410;410
2.1435652;0.75;0.8778551;0.802;0.90297914;0.809;410;410;410;410
2.329915;0.63235295;0.8620725;0.814;0.8841654;0.803;410;410;410;410
2.132846;0.72794116;0.8669283;0.817;0.86999375;0.827;410;410;410;410
2.1657095;0.6911765;0.8344944;0.825;0.85447764;0.812;410;410;410;410
2.1660545;0.7058824;0.8424745;0.818;0.8548602;0.824;410;410;410;410
2.184133;0.6838235;0.8142637;0.83;0.82876503;0.83;410;410;410;410
1.9752529;0.6838235;0.8087037;0.831;0.8284994;0.82;410;410;410;410
1.8926637;0.7647059;0.80790496;0.823;0.8182389;0.835;410;410;410;410
1.9774761;0.72794116;0.79365945;0.827;0.81236136;0.818;410;410;410;410
2.0284708;0.6617647;0.7932825;0.827;0.80343586;0.827;410;410;410;410
1.9276564;0.6838235;0.80155283;0.819;0.80838037;0.816;410;410;410;410
1.8114347;0.75735295;0.77624404;0.836;0.7753502;0.851;410;410;410;410
1.9758116;0.6985294;0.7772229;0.832;0.7782514;0.837;410;410;410;410
2.1541533;0.61764705;0.7617083;0.842;0.76978374;0.85;410;410;410;410
2.0209618;0.6544118;0.75510705;0.826;0.7606207;0.833;410;410;410;410
1.7929195;0.7352941;0.76739395;0.829;0.76269853;0.839;410;410;410;410
1.5495708;0.8455882;0.7692449;0.832;0.7642813;0.843;410;410;410;410
1.7187443;0.7647059;0.74437535;0.83;0.75231856;0.836;410;410;410;410
1.7134082;0.75;0.7397604;0.832;0.7421317;0.841;410;410;410;410
1.624709;0.77205884;0.7298011;0.843;0.73744714;0.854;410;410;410;410
1.6711246;0.7794118;0.7441094;0.829;0.7433111;0.834;410;410;410;410
1.6790642;0.77205884;0.72532904;0.843;0.7199808;0.849;410;410;410;410
1.5560447;0.7867647;0.71982104;0.843;0.7155083;0.85;410;410;410;410
1.6945478;0.75;0.7249074;0.84;0.71416354;0.851;410;410;410;410
1.7997249;0.6911765;0.7166884;0.842;0.717006;0.847;410;410;410;410
1.6124638;0.75;0.7074006;0.837;0.715768;0.847;410;410;410;410
1.6001875;0.8014706;0.70773524;0.84;0.7032013;0.852;410;410;410;410
1.6372238;0.7352941;0.7092194;0.853;0.6993241;0.858;410;410;410;410
1.6227041;0.7647059;0.6977108;0.845;0.70013595;0.854;410;410;410;410
1.8173432;0.6691176;0.69082344;0.849;0.69243973;0.855;410;410;410;410
1.6826985;0.7352941;0.6879256;0.845;0.69530255;0.848;410;410;410;410
1.5692492;0.74264705;0.6833218;0.85;0.68173486;0.857;410;410;410;410
1.5755653;0.7867647;0.6924742;0.841;0.69144917;0.848;410;410;410;410
1.8049648;0.7132353;0.7017537;0.84;0.6866421;0.848;410;410;410;410
1.5948591;0.75;0.67957145;0.851;0.6766448;0.856;410;410;410;410
1.6809206;0.75;0.682473;0.855;0.67695814;0.853;410;410;410;410
1.6091139;0.7794118;0.6953184;0.854;0.6813228;0.851;410;410;410;410
1.5818746;0.7867647;0.6837084;0.84;0.6738293;0.85;410;410;410;410
1.6855365;0.7132353;0.67802685;0.848;0.6688127;0.848;410;410;410;410
1.6394109;0.75;0.67030203;0.854;0.66831636;0.852;410;410;410;410
1.5593529;0.7647059;0.6659189;0.86;0.6603788;0.861;410;410;410;410
1.6638986;0.7132353;0.67067224;0.855;0.6578889;0.848;410;410;410;410
1.6758288;0.7352941;0.6697453;0.86;0.66015327;0.859;410;410;410;410
1.5004191;0.75735295;0.6698099;0.857;0.66022784;0.855;410;410;410;410
1.4861287;0.7794118;0.6828563;0.846;0.6677879;0.847;410;410;410;410
1.558829;0.74264705;0.66871274;0.859;0.6561334;0.851;410;410;410;410
1.5657614;0.75;0.65366685;0.86;0.6465688;0.861;410;410;410;410
1.7308508;0.7058824;0.6484529;0.853;0.6468973;0.861;410;410;410;410
1.5470219;0.75;0.6489662;0.863;0.65091085;0.853;410;410;410;410
1.7714465;0.6838235;0.6615788;0.861;0.6574674;0.847;410;410;410;410
1.6984347;0.7205882;0.64231145;0.864;0.6407038;0.86;410;410;410;410
1.4412131;0.7647059;0.6460349;0.86;0.64564615;0.856;410;410;410;410
1.4685997;0.7794118;0.65351415;0.855;0.6502659;0.844;410;410;410;410
1.3874288;0.7867647;0.6574802;0.85;0.6448755;0.845;410;410;410;410
1.5037966;0.75735295;0.64251244;0.864;0.6379922;0.863;410;410;410;410
1.6144648;0.7058824;0.65442353;0.847;0.64380103;0.843;410;410;410;410
1.4845226;0.75735295;0.6401378;0.86;0.63270634;0.861;410;410;410;410
1.7460771;0.6691176;0.6489099;0.85;0.640463;0.854;410;410;410;410
1.5822031;0.7352941;0.6547264;0.85;0.6507812;0.848;410;410;410;410
1.6025759;0.75;0.6427781;0.855;0.6351376;0.857;410;410;410;410
1.6475297;0.7132353;0.63757855;0.861;0.639962;0.855;410;410;410;410
1.5339729;0.74264705;0.6434886;0.865;0.63314056;0.864;410;410;410;410
1.4984446;0.72794116;0.62364113;0.861;0.62676424;0.858;410;410;410;410
1.504654;0.7647059;0.6420736;0.852;0.63750184;0.858;410;410;410;410
1.2842864;0.8455882;0.6214692;0.87;0.6222157;0.868;410;410;410;410
1.4404025;0.7794118;0.6306978;0.86;0.6249236;0.854;410;410;410;410
1.6600156;0.6911765;0.6343084;0.855;0.62751156;0.859;410;410;410;410
