loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.926167;0.5367647;2.089657;0.541;2.0942771;0.538;288;288;288;288
8.573389;0.5;1.3949004;0.54;1.4009293;0.542;288;288;288;288
5.4874988;0.5588235;1.2146238;0.659;1.2294403;0.665;288;288;288;288
3.8247485;0.5661765;1.1982224;0.634;1.2141584;0.63;288;288;288;288
2.927777;0.6544118;1.1261376;0.695;1.1498659;0.683;288;288;288;288
2.6615024;0.5661765;1.0842544;0.713;1.1119248;0.706;288;288;288;288
2.158159;0.6985294;1.0691049;0.737;1.0959132;0.725;288;288;288;288
2.2607722;0.5441176;1.0426538;0.72;1.0684488;0.706;288;288;288;288
2.1356366;0.6397059;1.02259;0.736;1.0604318;0.702;288;288;288;288
2.0098643;0.6617647;1.0032161;0.741;1.0400444;0.711;288;288;288;288
2.0227733;0.6838235;0.9768044;0.76;1.0123347;0.742;288;288;288;288
1.7934465;0.6985294;0.982864;0.747;1.005872;0.741;288;288;288;288
2.08751;0.5882353;0.9544256;0.769;0.98177934;0.758;288;288;288;288
1.9147409;0.6617647;0.9361075;0.773;0.969519;0.754;288;288;288;288
1.993915;0.6617647;0.9208578;0.787;0.95923334;0.762;288;288;288;288
1.88291;0.6764706;0.9059289;0.788;0.94338226;0.774;288;288;288;288
1.7531526;0.6764706;0.8937195;0.792;0.9344377;0.773;288;288;288;288
1.8142868;0.6911765;0.88973594;0.788;0.91550744;0.779;288;288;288;288
1.8286698;0.6838235;0.88429195;0.768;0.9106963;0.765;288;288;288;288
1.82513;0.6691176;0.88657683;0.767;0.91080064;0.765;288;288;288;288
1.7970654;0.6985294;0.85873145;0.789;0.8871329;0.775;288;288;288;288
1.5912253;0.75;0.8831499;0.771;0.89969486;0.76;288;288;288;288
1.9274793;0.63235295;0.8424032;0.793;0.8671292;0.798;288;288;288;288
1.6948147;0.7205882;0.8640321;0.788;0.8800745;0.78;288;288;288;288
1.7173538;0.6764706;0.84296346;0.792;0.86181676;0.797;288;288;288;288
1.6798;0.6544118;0.8163843;0.812;0.842922;0.798;288;288;288;288
1.7192923;0.7058824;0.82176286;0.805;0.84002256;0.804;288;288;288;288
1.6475213;0.6911765;0.81661904;0.798;0.8323379;0.8;288;288;288;288
1.6132829;0.6985294;0.8085065;0.802;0.826126;0.802;288;288;288;288
1.6739664;0.72794116;0.7975765;0.808;0.81441087;0.809;288;288;288;288
1.6894126;0.72794116;0.7931507;0.816;0.81360316;0.801;288;288;288;288
1.7508745;0.6911765;0.79450667;0.817;0.81468964;0.803;288;288;288;288
1.6237005;0.7132353;0.79397947;0.812;0.8079801;0.813;288;288;288;288
1.648797;0.72794116;0.7912624;0.799;0.80713975;0.799;288;288;288;288
1.5222689;0.75;0.7756726;0.819;0.79019016;0.815;288;288;288;288
1.9664104;0.6544118;0.76921976;0.822;0.7890912;0.81;288;288;288;288
1.5975279;0.7205882;0.763198;0.829;0.78697175;0.808;288;288;288;288
1.4043639;0.7794118;0.7717389;0.817;0.80021447;0.803;288;288;288;288
1.7883662;0.6617647;0.7646264;0.825;0.78501743;0.807;288;288;288;288
1.6257434;0.6985294;0.7709322;0.812;0.7852248;0.813;288;288;288;288
1.670026;0.6911765;0.7473148;0.831;0.7748531;0.814;288;288;288;288
1.5061747;0.7205882;0.7845737;0.81;0.7948743;0.811;288;288;288;288
1.520766;0.74264705;0.74042237;0.827;0.76303196;0.814;288;288;288;288
1.5516617;0.7352941;0.7451187;0.828;0.76049596;0.813;288;288;288;288
1.5765035;0.75;0.76434296;0.82;0.77296716;0.812;288;288;288;288
1.317023;0.8088235;0.7383282;0.834;0.76237625;0.803;288;288;288;288
1.5296671;0.74264705;0.75175047;0.829;0.76500833;0.818;288;288;288;288
1.5764769;0.6911765;0.73392075;0.825;0.7537577;0.81;288;288;288;288
1.731788;0.6985294;0.72711164;0.83;0.74897087;0.813;288;288;288;288
1.356435;0.7941176;0.73659885;0.829;0.75012076;0.822;288;288;288;288
1.430385;0.75735295;0.7230998;0.827;0.7447078;0.813;288;288;288;288
1.5806826;0.7352941;0.7309719;0.833;0.7509709;0.818;288;288;288;288
1.6137111;0.7058824;0.7365696;0.816;0.75856066;0.81;288;288;288;288
1.335858;0.7941176;0.72622013;0.831;0.7516667;0.818;288;288;288;288
1.6037018;0.7352941;0.7235472;0.835;0.73796844;0.823;288;288;288;288
1.5755749;0.72794116;0.7148631;0.838;0.7441436;0.805;288;288;288;288
1.5266905;0.7647059;0.7158531;0.835;0.739796;0.815;288;288;288;288
1.4449565;0.75735295;0.7226097;0.841;0.7390266;0.826;288;288;288;288
1.5208355;0.74264705;0.7139692;0.836;0.7299311;0.827;288;288;288;288
1.4443512;0.7647059;0.7059263;0.835;0.7247391;0.822;288;288;288;288
1.4725497;0.75735295;0.722962;0.83;0.73051155;0.832;288;288;288;288
1.4990479;0.7352941;0.7123721;0.835;0.72594166;0.822;288;288;288;288
1.4057863;0.7867647;0.7210436;0.833;0.727069;0.829;288;288;288;288
1.4894855;0.75;0.7192949;0.831;0.72539485;0.827;288;288;288;288
1.2325697;0.8235294;0.7041289;0.833;0.7172836;0.824;288;288;288;288
1.3734691;0.8014706;0.7021897;0.832;0.7234602;0.819;288;288;288;288
1.45968;0.7647059;0.70338094;0.834;0.7180642;0.831;288;288;288;288
1.610492;0.6911765;0.70087755;0.83;0.7253012;0.817;288;288;288;288
1.3337905;0.8088235;0.70255554;0.833;0.7177067;0.827;288;288;288;288
1.5083548;0.7352941;0.6974248;0.838;0.72091824;0.822;288;288;288;288
1.4957471;0.72794116;0.6990493;0.837;0.7104762;0.828;288;288;288;288
1.4175016;0.7794118;0.6876006;0.836;0.710001;0.826;288;288;288;288
1.5086635;0.75735295;0.69171166;0.831;0.7147478;0.826;288;288;288;288
1.3998722;0.7867647;0.69604295;0.835;0.7099265;0.83;288;288;288;288
1.271311;0.8088235;0.68030936;0.835;0.7033924;0.822;288;288;288;288
1.4133813;0.74264705;0.6856036;0.84;0.70586944;0.832;288;288;288;288
1.4725635;0.7352941;0.68811727;0.839;0.7028384;0.826;288;288;288;288
1.4782295;0.6985294;0.68019336;0.843;0.70205474;0.831;288;288;288;288
1.4518371;0.75;0.67706263;0.845;0.70394987;0.83;288;288;288;288
1.4738277;0.7352941;0.6765593;0.846;0.70041066;0.831;288;288;288;288
1.4094071;0.7794118;0.68568385;0.841;0.7014353;0.831;288;288;288;288
1.2849298;0.7941176;0.6964552;0.836;0.70662105;0.832;288;288;288;288
1.2411237;0.8014706;0.6840237;0.835;0.69592977;0.828;288;288;288;288
1.3929281;0.8235294;0.67248374;0.846;0.6964201;0.833;288;288;288;288
1.3495185;0.7794118;0.6852698;0.837;0.70045644;0.833;288;288;288;288
1.2817204;0.7867647;0.68358535;0.831;0.6960155;0.83;288;288;288;288
1.4272087;0.75735295;0.66657704;0.845;0.6932107;0.828;288;288;288;288
1.5041336;0.6985294;0.6744414;0.836;0.6905349;0.835;288;288;288;288
1.246239;0.8308824;0.6701073;0.849;0.6948839;0.834;288;288;288;288
1.5473158;0.7058824;0.6701396;0.847;0.6921494;0.831;288;288;288;288
1.4337459;0.7205882;0.6682794;0.837;0.68567014;0.834;288;288;288;288
1.3826557;0.7941176;0.68923765;0.834;0.71846324;0.814;288;288;288;288
1.3634561;0.7794118;0.67896575;0.844;0.69612586;0.824;288;288;288;288
1.4447501;0.6985294;0.6687869;0.843;0.69433635;0.83;288;288;288;288
1.355265;0.7941176;0.6704309;0.835;0.6879899;0.828;288;288;288;288
1.5332394;0.74264705;0.66616076;0.841;0.6859005;0.827;288;288;288;288
1.3725786;0.7647059;0.68051934;0.837;0.6957325;0.832;288;288;288;288
1.3575612;0.8088235;0.6628791;0.839;0.68525505;0.835;288;288;288;288
1.4415805;0.72794116;0.66860175;0.842;0.6829022;0.833;288;288;288;288
1.3468611;0.7794118;0.6632988;0.847;0.6882366;0.834;288;288;288;288
1.4892951;0.7058824;0.6595629;0.845;0.6810736;0.839;288;288;288;288
1.3725529;0.7647059;0.6605127;0.843;0.6783334;0.83;288;288;288;288
1.4272325;0.7352941;0.65541035;0.847;0.67823225;0.831;288;288;288;288
1.3843402;0.7647059;0.6588261;0.846;0.6828866;0.837;288;288;288;288
1.576565;0.6911765;0.6494343;0.847;0.66748506;0.84;288;288;288;288
1.5679413;0.7132353;0.66648716;0.842;0.6872595;0.831;288;288;288;288
1.4854413;0.7352941;0.66027445;0.839;0.6864564;0.837;288;288;288;288
1.3861623;0.7867647;0.6503887;0.841;0.6716752;0.831;288;288;288;288
1.4939682;0.75735295;0.6677721;0.84;0.67954755;0.828;288;288;288;288
1.3241959;0.8014706;0.65575945;0.84;0.6875283;0.828;288;288;288;288
1.423887;0.75735295;0.65155995;0.837;0.6629498;0.838;288;288;288;288
1.3839078;0.75735295;0.6588573;0.849;0.6840899;0.833;288;288;288;288
1.4714491;0.7647059;0.66025734;0.844;0.67147976;0.837;288;288;288;288
1.4321343;0.7647059;0.65504223;0.843;0.6694343;0.831;288;288;288;288
1.4133437;0.7794118;0.6552528;0.845;0.67843163;0.835;288;288;288;288
1.4694285;0.74264705;0.64532536;0.841;0.6730635;0.836;288;288;288;288
1.4648998;0.75;0.6441783;0.849;0.6623426;0.84;288;288;288;288
1.4253974;0.7132353;0.6730544;0.841;0.6797047;0.829;288;288;288;288
1.1721041;0.8235294;0.6595674;0.846;0.68712246;0.83;288;288;288;288
1.4722514;0.7352941;0.6579958;0.846;0.671954;0.835;288;288;288;288
1.3733212;0.7867647;0.6381346;0.856;0.66234106;0.837;288;288;288;288
1.4743065;0.72794116;0.65112317;0.843;0.662017;0.834;288;288;288;288
1.3346894;0.7941176;0.6601595;0.849;0.67527246;0.833;288;288;288;288
1.4008737;0.74264705;0.6440118;0.847;0.6718053;0.839;288;288;288;288
1.3360142;0.7794118;0.6427757;0.842;0.65921754;0.83;288;288;288;288
1.445704;0.72794116;0.64850926;0.854;0.6596003;0.838;288;288;288;288
1.324667;0.7867647;0.66238487;0.843;0.66809255;0.84;288;288;288;288
1.2280834;0.8161765;0.6505609;0.853;0.6585616;0.841;288;288;288;288
1.4053931;0.75735295;0.6434087;0.844;0.6667529;0.822;288;288;288;288
1.403972;0.7647059;0.64837986;0.854;0.66459703;0.839;288;288;288;288
1.3359898;0.8014706;0.650952;0.848;0.6543823;0.834;288;288;288;288
1.2696702;0.8014706;0.6407726;0.849;0.6606661;0.835;288;288;288;288
1.314823;0.7794118;0.6470414;0.845;0.66061026;0.834;288;288;288;288
1.249012;0.8161765;0.64410293;0.842;0.6467154;0.84;288;288;288;288
1.2289169;0.8014706;0.63576037;0.853;0.6446072;0.841;288;288;288;288
1.2952144;0.7867647;0.6383786;0.849;0.64449453;0.842;288;288;288;288
1.4004867;0.77205884;0.66051793;0.846;0.6545397;0.844;288;288;288;288
1.3935711;0.74264705;0.63825005;0.858;0.65274787;0.841;288;288;288;288
1.3192718;0.7647059;0.65417403;0.849;0.6480304;0.831;288;288;288;288
1.2905395;0.7867647;0.6489635;0.848;0.6479096;0.843;288;288;288;288
1.4290792;0.7132353;0.63901275;0.854;0.6505311;0.848;288;288;288;288
1.270047;0.7941176;0.6514958;0.851;0.6509824;0.847;288;288;288;288
1.2058716;0.8308824;0.6467698;0.85;0.6545203;0.846;288;288;288;288
1.3444037;0.77205884;0.6345158;0.843;0.64535403;0.842;288;288;288;288
1.2783433;0.8014706;0.6396954;0.849;0.65315294;0.841;288;288;288;288
1.3351469;0.7867647;0.64699453;0.856;0.6509428;0.844;288;288;288;288
1.2131716;0.7867647;0.6555481;0.854;0.6481271;0.847;288;288;288;288
1.3689153;0.75;0.64396554;0.858;0.65119165;0.839;288;288;288;288
1.5312923;0.6985294;0.6522659;0.847;0.65785766;0.839;288;288;288;288
