loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.05928;0.5661765;0.94456625;0.805;0.9706743;0.759;489;489;489;489
18.760527;0.6617647;0.9509851;0.797;0.98735774;0.789;489;489;489;489
11.624436;0.7058824;0.94314754;0.779;0.9715743;0.775;489;489;489;489
7.508918;0.72794116;0.93622863;0.813;0.96693444;0.81;489;489;489;489
5.201796;0.7205882;0.93862945;0.823;0.9578124;0.816;489;489;489;489
4.009782;0.75;0.93963194;0.812;0.97531575;0.797;489;489;489;489
3.116949;0.7941176;0.9579904;0.786;0.96573853;0.803;489;489;489;489
3.1282375;0.6985294;0.9402649;0.79;0.9633914;0.774;489;489;489;489
2.7055402;0.7058824;0.93971795;0.778;0.9360162;0.799;489;489;489;489
2.542704;0.7352941;0.8926376;0.814;0.9149809;0.804;489;489;489;489
2.4693375;0.72794116;0.8780651;0.809;0.90865433;0.79;489;489;489;489
2.5656466;0.6911765;0.8504225;0.827;0.85945153;0.832;489;489;489;489
2.201085;0.7352941;0.8453428;0.81;0.85809684;0.809;489;489;489;489
2.3734543;0.7132353;0.83046585;0.807;0.8324408;0.828;489;489;489;489
2.3551593;0.6544118;0.80400413;0.826;0.8094007;0.837;489;489;489;489
2.263937;0.6764706;0.7917064;0.839;0.8114347;0.827;489;489;489;489
2.1000047;0.7205882;0.7708192;0.838;0.78403705;0.846;489;489;489;489
2.0056694;0.75;0.7562213;0.84;0.7649116;0.847;489;489;489;489
1.9695516;0.75735295;0.7489461;0.843;0.7629985;0.849;489;489;489;489
2.092011;0.7058824;0.7693214;0.846;0.7994973;0.827;489;489;489;489
1.8417742;0.7794118;0.74513644;0.849;0.75941575;0.848;489;489;489;489
2.132984;0.6911765;0.73181576;0.847;0.7453493;0.846;489;489;489;489
1.9549801;0.75;0.7267577;0.844;0.74275255;0.853;489;489;489;489
1.9196208;0.7058824;0.71766114;0.848;0.7238457;0.864;489;489;489;489
1.9236196;0.7352941;0.7083568;0.86;0.7182157;0.861;489;489;489;489
2.0208786;0.6985294;0.6955629;0.858;0.70456195;0.871;489;489;489;489
1.7066941;0.8014706;0.6922095;0.864;0.7015209;0.862;489;489;489;489
1.8414352;0.75735295;0.68822193;0.859;0.6934957;0.866;489;489;489;489
1.9467571;0.6985294;0.6730007;0.865;0.6826481;0.873;489;489;489;489
1.793676;0.74264705;0.67558837;0.858;0.68144226;0.864;489;489;489;489
1.7970018;0.75735295;0.67573184;0.858;0.68026596;0.863;489;489;489;489
1.7420602;0.77205884;0.6814512;0.853;0.6800436;0.866;489;489;489;489
1.7344861;0.7867647;0.66965264;0.863;0.6913716;0.855;489;489;489;489
1.7444572;0.75735295;0.6561276;0.868;0.6664468;0.868;489;489;489;489
1.7369632;0.72794116;0.6553559;0.866;0.66442883;0.874;489;489;489;489
1.7759384;0.7205882;0.65977514;0.87;0.6757113;0.87;489;489;489;489
1.7453814;0.7205882;0.65069103;0.872;0.66958344;0.867;489;489;489;489
1.7383683;0.7794118;0.66186434;0.856;0.6707129;0.855;489;489;489;489
1.799459;0.7132353;0.6494169;0.866;0.66080654;0.865;489;489;489;489
1.6729174;0.7647059;0.6524341;0.872;0.65776885;0.872;489;489;489;489
1.633768;0.7132353;0.63992804;0.867;0.6509818;0.871;489;489;489;489
1.5552006;0.8014706;0.6304128;0.873;0.64813125;0.868;489;489;489;489
1.692471;0.74264705;0.6395622;0.874;0.6482932;0.875;489;489;489;489
1.6295402;0.74264705;0.6307214;0.874;0.64153993;0.865;489;489;489;489
1.6652277;0.75;0.6472296;0.866;0.6449624;0.871;489;489;489;489
1.4751346;0.8235294;0.63456583;0.869;0.6355394;0.881;489;489;489;489
1.8664583;0.7058824;0.6317742;0.869;0.6377274;0.869;489;489;489;489
1.6882346;0.77205884;0.62128484;0.882;0.63426363;0.877;489;489;489;489
1.6297898;0.75735295;0.6174237;0.874;0.6255854;0.874;489;489;489;489
1.6972489;0.72794116;0.6209648;0.881;0.6421111;0.866;489;489;489;489
1.629767;0.72794116;0.61495596;0.874;0.62141633;0.878;489;489;489;489
1.8983908;0.6617647;0.61172336;0.868;0.6231682;0.868;489;489;489;489
1.5362153;0.7867647;0.62119085;0.86;0.6267932;0.869;489;489;489;489
1.5963279;0.75;0.6261517;0.877;0.6280807;0.872;489;489;489;489
1.6010014;0.75;0.60649735;0.869;0.6133107;0.87;489;489;489;489
1.4207649;0.7941176;0.61632335;0.877;0.630402;0.873;489;489;489;489
1.6893522;0.74264705;0.6128386;0.877;0.6426924;0.856;489;489;489;489
1.7152934;0.74264705;0.61115676;0.872;0.62240237;0.87;489;489;489;489
1.6311965;0.7647059;0.6304336;0.877;0.63286597;0.871;489;489;489;489
1.474056;0.7794118;0.61271054;0.868;0.62652165;0.867;489;489;489;489
1.6750906;0.7352941;0.6149028;0.872;0.6189497;0.876;489;489;489;489
1.5421067;0.77205884;0.61616516;0.86;0.6176672;0.867;489;489;489;489
1.545093;0.77205884;0.6015672;0.873;0.6083773;0.879;489;489;489;489
1.6409986;0.72794116;0.6124191;0.866;0.61097205;0.873;489;489;489;489
1.3223968;0.8235294;0.59928113;0.876;0.6148833;0.868;489;489;489;489
1.6474178;0.72794116;0.58932614;0.882;0.6015933;0.879;489;489;489;489
1.5174932;0.7941176;0.6013328;0.871;0.6052866;0.88;489;489;489;489
1.531688;0.75;0.59128857;0.881;0.60976475;0.868;489;489;489;489
1.500899;0.7647059;0.5910915;0.875;0.6030108;0.874;489;489;489;489
1.4626417;0.8014706;0.588341;0.884;0.6007031;0.873;489;489;489;489
1.4647489;0.7794118;0.5959801;0.87;0.60460794;0.871;489;489;489;489
1.5005175;0.75735295;0.588268;0.882;0.592293;0.88;489;489;489;489
1.6507545;0.7352941;0.58527976;0.879;0.59780407;0.875;489;489;489;489
1.3677495;0.8088235;0.6032765;0.867;0.6056971;0.861;489;489;489;489
1.6046997;0.72794116;0.59773594;0.876;0.5994239;0.877;489;489;489;489
1.4034941;0.7794118;0.5911071;0.88;0.61605066;0.863;489;489;489;489
1.5488296;0.8014706;0.5819497;0.878;0.59524304;0.879;489;489;489;489
1.5600761;0.77205884;0.57487744;0.88;0.58554673;0.874;489;489;489;489
1.6706603;0.7205882;0.58473825;0.881;0.5906612;0.881;489;489;489;489
1.5669051;0.75735295;0.5771602;0.878;0.5891834;0.877;489;489;489;489
1.4963679;0.74264705;0.5868498;0.882;0.5908666;0.88;489;489;489;489
1.3803496;0.7867647;0.58640915;0.873;0.5938781;0.868;489;489;489;489
1.5671586;0.77205884;0.582534;0.888;0.59152406;0.883;489;489;489;489
1.2517267;0.8455882;0.58168495;0.879;0.59132224;0.876;489;489;489;489
1.4597539;0.7794118;0.5770424;0.877;0.582695;0.879;489;489;489;489
1.670697;0.7132353;0.59287035;0.876;0.5934862;0.869;489;489;489;489
1.6386125;0.6985294;0.58402026;0.877;0.5851105;0.877;489;489;489;489
1.5350189;0.7352941;0.5856754;0.88;0.59140927;0.881;489;489;489;489
1.4785956;0.7941176;0.58454645;0.881;0.59729284;0.871;489;489;489;489
1.4119438;0.8088235;0.57590395;0.878;0.5818835;0.879;489;489;489;489
1.4555409;0.7941176;0.57675445;0.894;0.5850249;0.88;489;489;489;489
1.3345308;0.7941176;0.5830927;0.876;0.5883754;0.875;489;489;489;489
1.5655522;0.75;0.5906219;0.88;0.5947292;0.873;489;489;489;489
1.651633;0.74264705;0.5775567;0.888;0.59166205;0.879;489;489;489;489
1.2991519;0.8235294;0.56411755;0.885;0.56996304;0.88;489;489;489;489
1.586329;0.7352941;0.58538294;0.871;0.5891268;0.865;489;489;489;489
1.4449016;0.7867647;0.5754658;0.883;0.5807541;0.878;489;489;489;489
1.5773958;0.75735295;0.56990856;0.89;0.5762898;0.879;489;489;489;489
