loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.85093;0.5147059;2.0859394;0.633;2.0956812;0.605;333;333;333;333
10.204686;0.5147059;1.2624034;0.648;1.2924999;0.637;333;333;333;333
6.5188847;0.5735294;1.1998032;0.655;1.2255949;0.649;333;333;333;333
4.3555293;0.60294116;1.1349062;0.688;1.1625657;0.677;333;333;333;333
3.2462597;0.6544118;1.0801885;0.747;1.1139283;0.718;333;333;333;333
2.6792476;0.6544118;1.017913;0.795;1.0474883;0.764;333;333;333;333
2.4428205;0.625;0.9844486;0.793;1.0183052;0.761;333;333;333;333
2.048035;0.7794118;0.9538435;0.809;0.9878433;0.773;333;333;333;333
2.2132878;0.6544118;0.91356957;0.807;0.94037116;0.788;333;333;333;333
2.1473846;0.7205882;0.91077334;0.801;0.9395367;0.781;333;333;333;333
2.0232985;0.6985294;0.91117996;0.796;0.9417776;0.773;333;333;333;333
1.8511318;0.75735295;0.8740621;0.797;0.8944511;0.788;333;333;333;333
2.1440806;0.6544118;0.84627086;0.801;0.8623056;0.795;333;333;333;333
2.0818503;0.6691176;0.8703565;0.798;0.8760469;0.796;333;333;333;333
1.8253522;0.7205882;0.80885667;0.815;0.8294293;0.813;333;333;333;333
1.6841384;0.72794116;0.79949576;0.82;0.81124586;0.822;333;333;333;333
1.849446;0.77205884;0.7844927;0.822;0.79918414;0.83;333;333;333;333
1.8026779;0.72794116;0.7725009;0.832;0.78248096;0.843;333;333;333;333
1.6789843;0.7352941;0.76895446;0.815;0.79360604;0.824;333;333;333;333
1.7476157;0.74264705;0.75172496;0.824;0.77374405;0.83;333;333;333;333
1.8864413;0.6764706;0.75099915;0.836;0.76085013;0.847;333;333;333;333
1.7020468;0.75735295;0.7469541;0.833;0.7515782;0.845;333;333;333;333
1.5813203;0.7647059;0.7501625;0.838;0.75023925;0.844;333;333;333;333
1.6366016;0.7058824;0.718111;0.837;0.7324967;0.839;333;333;333;333
1.7785826;0.74264705;0.72442347;0.842;0.74532473;0.832;333;333;333;333
1.7621675;0.7132353;0.7287162;0.84;0.73284525;0.843;333;333;333;333
1.6999228;0.74264705;0.71000165;0.843;0.7155458;0.853;333;333;333;333
1.645637;0.72794116;0.7066363;0.847;0.7117644;0.861;333;333;333;333
1.5780241;0.77205884;0.70004845;0.843;0.72109365;0.832;333;333;333;333
1.880589;0.7132353;0.69591653;0.846;0.7104829;0.847;333;333;333;333
1.718447;0.75735295;0.676709;0.861;0.692595;0.853;333;333;333;333
1.5613122;0.75;0.6875351;0.856;0.6973141;0.861;333;333;333;333
1.5701978;0.74264705;0.6828213;0.855;0.69381714;0.849;333;333;333;333
1.746105;0.7132353;0.6707311;0.85;0.681947;0.845;333;333;333;333
1.4669433;0.7794118;0.683722;0.842;0.69420886;0.844;333;333;333;333
1.708404;0.7132353;0.67065996;0.851;0.6842905;0.859;333;333;333;333
1.5753739;0.75;0.67938644;0.85;0.7087784;0.829;333;333;333;333
1.4259505;0.7867647;0.67339915;0.853;0.67228454;0.863;333;333;333;333
1.6667335;0.6985294;0.6660509;0.86;0.6633079;0.862;333;333;333;333
1.6079992;0.72794116;0.64744425;0.865;0.66210353;0.864;333;333;333;333
1.3605745;0.8161765;0.65265954;0.856;0.66448605;0.856;333;333;333;333
1.526249;0.7941176;0.64894146;0.864;0.663313;0.86;333;333;333;333
1.4715039;0.8088235;0.6467204;0.874;0.656898;0.859;333;333;333;333
1.5078406;0.7941176;0.6598647;0.859;0.6699354;0.853;333;333;333;333
1.5826037;0.74264705;0.64392865;0.855;0.67686784;0.848;333;333;333;333
1.5192387;0.75735295;0.63357294;0.864;0.6421314;0.855;333;333;333;333
1.6527079;0.7205882;0.6444989;0.863;0.6471501;0.863;333;333;333;333
1.4388516;0.7794118;0.63056946;0.875;0.6395363;0.865;333;333;333;333
1.3314924;0.8308824;0.6425341;0.861;0.6619182;0.854;333;333;333;333
1.6560078;0.7352941;0.6285766;0.871;0.6363107;0.861;333;333;333;333
1.4288099;0.7647059;0.6351845;0.877;0.63541836;0.866;333;333;333;333
1.6150157;0.74264705;0.6301135;0.865;0.64386135;0.864;333;333;333;333
1.5506185;0.7794118;0.6323398;0.868;0.6333868;0.86;333;333;333;333
1.4807944;0.75;0.63558745;0.874;0.63301516;0.87;333;333;333;333
1.6085415;0.72794116;0.62174916;0.882;0.6303435;0.864;333;333;333;333
1.3427167;0.8308824;0.6193659;0.875;0.62743276;0.864;333;333;333;333
1.5487458;0.75;0.6221342;0.87;0.6413208;0.86;333;333;333;333
1.4995047;0.75;0.62610173;0.88;0.636639;0.868;333;333;333;333
1.3404479;0.8088235;0.62207186;0.874;0.6262766;0.856;333;333;333;333
1.5472074;0.72794116;0.63108677;0.875;0.62720346;0.866;333;333;333;333
1.5996237;0.74264705;0.60670024;0.876;0.61252904;0.865;333;333;333;333
1.4056044;0.7647059;0.6152986;0.87;0.62541157;0.864;333;333;333;333
1.5384938;0.75735295;0.6212362;0.873;0.6182882;0.866;333;333;333;333
1.5344992;0.75;0.6151439;0.873;0.6167418;0.861;333;333;333;333
1.6278855;0.7352941;0.59960777;0.882;0.6149685;0.861;333;333;333;333
1.284579;0.8308824;0.6081396;0.87;0.6309005;0.861;333;333;333;333
1.3939102;0.74264705;0.6190725;0.866;0.63657135;0.859;333;333;333;333
1.5076821;0.75;0.6071525;0.867;0.62724537;0.857;333;333;333;333
1.4647497;0.7647059;0.62120825;0.872;0.6321885;0.858;333;333;333;333
1.6156244;0.7205882;0.6136984;0.866;0.6254224;0.855;333;333;333;333
1.3382543;0.8088235;0.59304166;0.871;0.60653275;0.863;333;333;333;333
1.5866555;0.74264705;0.59623826;0.88;0.60567904;0.872;333;333;333;333
1.3811746;0.77205884;0.6090028;0.866;0.6153219;0.856;333;333;333;333
1.373307;0.7867647;0.5897568;0.875;0.6016538;0.868;333;333;333;333
1.3598542;0.7867647;0.6102335;0.864;0.61823565;0.856;333;333;333;333
1.3945314;0.7647059;0.60516185;0.882;0.6071799;0.873;333;333;333;333
1.3940798;0.77205884;0.61389416;0.871;0.6124218;0.864;333;333;333;333
1.4966056;0.7352941;0.6061438;0.872;0.60344446;0.866;333;333;333;333
1.3427274;0.7941176;0.5876962;0.877;0.60860413;0.857;333;333;333;333
1.4107518;0.7867647;0.5929829;0.873;0.6080598;0.859;333;333;333;333
1.2499919;0.8308824;0.58843505;0.876;0.5966297;0.867;333;333;333;333
1.3366239;0.75735295;0.5826635;0.882;0.5907318;0.871;333;333;333;333
1.391098;0.7647059;0.61391073;0.869;0.61281115;0.868;333;333;333;333
1.3814098;0.77205884;0.5832421;0.88;0.5960094;0.862;333;333;333;333
