loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.12309;0.61764705;1.0242381;0.69;1.060096;0.695;471;471;471;471
17.752014;0.77205884;0.9299902;0.784;0.9472462;0.781;471;471;471;471
11.387122;0.77205884;0.9340922;0.809;0.9554207;0.796;471;471;471;471
7.5567327;0.6985294;0.9376474;0.808;0.95281774;0.815;471;471;471;471
5.317692;0.7132353;0.91659534;0.824;0.94590646;0.832;471;471;471;471
4.140865;0.7132353;0.90701264;0.829;0.92960954;0.835;471;471;471;471
3.5634294;0.6397059;0.9057099;0.814;0.92597604;0.809;471;471;471;471
2.981008;0.6985294;0.9001798;0.825;0.9317596;0.803;471;471;471;471
2.6800761;0.74264705;0.87780094;0.827;0.9049277;0.806;471;471;471;471
2.5944223;0.6911765;0.8554914;0.838;0.8924959;0.804;471;471;471;471
2.6043425;0.6985294;0.83194745;0.827;0.8397495;0.846;471;471;471;471
2.3444142;0.75;0.82139117;0.854;0.84976614;0.832;471;471;471;471
2.3746572;0.7205882;0.7944408;0.848;0.8126381;0.847;471;471;471;471
2.2274566;0.7132353;0.78722245;0.853;0.80647;0.844;471;471;471;471
2.0683117;0.72794116;0.80091923;0.823;0.8028897;0.834;471;471;471;471
2.4190936;0.6544118;0.76052547;0.848;0.76934254;0.858;471;471;471;471
2.0492935;0.72794116;0.76418674;0.838;0.7670823;0.855;471;471;471;471
1.890384;0.7794118;0.7430449;0.846;0.75304514;0.86;471;471;471;471
2.0183272;0.75;0.7340665;0.843;0.74677163;0.846;471;471;471;471
1.9655786;0.7205882;0.739098;0.84;0.7451972;0.844;471;471;471;471
1.9793713;0.7132353;0.7316968;0.853;0.75270873;0.848;471;471;471;471
1.7061245;0.8014706;0.71472347;0.854;0.7285105;0.859;471;471;471;471
1.7697976;0.7867647;0.70980966;0.854;0.72037476;0.856;471;471;471;471
1.8645291;0.7352941;0.70102805;0.853;0.71050936;0.867;471;471;471;471
1.7925317;0.7352941;0.6991153;0.848;0.70349145;0.855;471;471;471;471
1.7769333;0.74264705;0.6931344;0.849;0.6995136;0.866;471;471;471;471
1.833777;0.7352941;0.69004226;0.857;0.7047481;0.854;471;471;471;471
1.7133777;0.7647059;0.6898191;0.856;0.6997413;0.855;471;471;471;471
1.7791408;0.7132353;0.67738324;0.855;0.68757594;0.857;471;471;471;471
1.6721826;0.77205884;0.6786772;0.851;0.6830582;0.858;471;471;471;471
1.9713364;0.7058824;0.686502;0.853;0.6901267;0.857;471;471;471;471
1.6764146;0.7647059;0.6777783;0.86;0.68382347;0.852;471;471;471;471
1.7154006;0.75735295;0.6857776;0.848;0.68962413;0.843;471;471;471;471
1.4876295;0.8161765;0.66320914;0.861;0.6727142;0.859;471;471;471;471
1.6515908;0.8014706;0.6563017;0.851;0.65749264;0.864;471;471;471;471
1.6839459;0.75;0.6762849;0.844;0.67066264;0.86;471;471;471;471
1.619396;0.77205884;0.65402627;0.862;0.65853816;0.854;471;471;471;471
1.6221666;0.7867647;0.66253185;0.855;0.6575547;0.867;471;471;471;471
1.5732708;0.7941176;0.6471546;0.862;0.65243423;0.862;471;471;471;471
1.6281118;0.7647059;0.6455859;0.865;0.6472484;0.858;471;471;471;471
1.6256533;0.75;0.64401203;0.861;0.6418412;0.861;471;471;471;471
1.5750567;0.8014706;0.6494748;0.861;0.6465375;0.86;471;471;471;471
1.5370728;0.7867647;0.63308626;0.866;0.6392568;0.861;471;471;471;471
1.7323139;0.6838235;0.6403641;0.859;0.6341288;0.868;471;471;471;471
1.6636598;0.75;0.63498;0.858;0.63328874;0.863;471;471;471;471
1.7383411;0.72794116;0.6404169;0.854;0.63166493;0.867;471;471;471;471
1.8147669;0.7205882;0.6299649;0.864;0.635045;0.868;471;471;471;471
