loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.094986;0.60294116;1.1328002;0.724;1.1530629;0.716;441;441;441;441
15.943726;0.6544118;1.0338454;0.745;1.0536264;0.763;441;441;441;441
10.007179;0.6617647;1.0080562;0.797;1.022566;0.793;441;441;441;441
6.4848666;0.7132353;0.9744569;0.786;0.98439324;0.788;441;441;441;441
4.621089;0.6764706;0.9633132;0.836;0.97830987;0.825;441;441;441;441
3.6595416;0.6691176;0.957641;0.799;0.9586534;0.807;441;441;441;441
3.2550886;0.6691176;0.9516703;0.804;0.95363027;0.802;441;441;441;441
2.822426;0.6838235;0.9284811;0.811;0.9435884;0.794;441;441;441;441
2.7098355;0.6691176;0.9089535;0.813;0.9154332;0.826;441;441;441;441
2.5719793;0.6544118;0.89450973;0.799;0.9004628;0.811;441;441;441;441
2.3764968;0.6985294;0.8564466;0.822;0.8596705;0.832;441;441;441;441
2.5276237;0.6617647;0.8432285;0.837;0.8641864;0.82;441;441;441;441
2.4017496;0.6544118;0.85552007;0.822;0.8468272;0.841;441;441;441;441
2.1065798;0.7352941;0.81172776;0.836;0.8105728;0.844;441;441;441;441
2.2866464;0.6838235;0.80025035;0.846;0.8044493;0.853;441;441;441;441
2.2001147;0.6911765;0.8012783;0.835;0.79753476;0.847;441;441;441;441
2.0491319;0.7352941;0.7913057;0.845;0.7928485;0.856;441;441;441;441
1.936178;0.7647059;0.77646524;0.85;0.77744913;0.857;441;441;441;441
2.2242994;0.6985294;0.7722447;0.843;0.7672195;0.851;441;441;441;441
1.9707799;0.6838235;0.7750487;0.852;0.77678233;0.853;441;441;441;441
2.0299048;0.6838235;0.7688185;0.855;0.78403574;0.839;441;441;441;441
1.9211726;0.74264705;0.75387764;0.855;0.762095;0.854;441;441;441;441
1.9437869;0.7205882;0.7506205;0.842;0.76563275;0.834;441;441;441;441
2.162081;0.64705884;0.7624173;0.849;0.7743364;0.841;441;441;441;441
1.9221183;0.7132353;0.7295922;0.858;0.7381374;0.857;441;441;441;441
1.7716304;0.75735295;0.7410096;0.849;0.7439621;0.852;441;441;441;441
1.8795328;0.7132353;0.72653896;0.86;0.72597253;0.862;441;441;441;441
1.8376093;0.72794116;0.7103105;0.858;0.7150532;0.855;441;441;441;441
1.682522;0.7867647;0.71545225;0.851;0.72252786;0.844;441;441;441;441
2.0690393;0.6691176;0.7076828;0.86;0.71186846;0.858;441;441;441;441
1.813246;0.7205882;0.70324826;0.864;0.70686173;0.859;441;441;441;441
1.9158065;0.6764706;0.71086085;0.86;0.71218765;0.86;441;441;441;441
1.6964047;0.75735295;0.6934137;0.86;0.6989472;0.863;441;441;441;441
1.7605693;0.72794116;0.7185599;0.86;0.7096288;0.86;441;441;441;441
1.5658417;0.7867647;0.69795483;0.867;0.69307077;0.862;441;441;441;441
1.6141524;0.8161765;0.6932879;0.859;0.6917573;0.858;441;441;441;441
1.6931722;0.7352941;0.6843308;0.863;0.6830892;0.862;441;441;441;441
1.8888241;0.7205882;0.68594885;0.861;0.68632346;0.857;441;441;441;441
1.9074473;0.6838235;0.68952477;0.859;0.69390976;0.858;441;441;441;441
1.6363418;0.77205884;0.6842438;0.864;0.68968815;0.863;441;441;441;441
1.6516689;0.7647059;0.680721;0.863;0.6802001;0.86;441;441;441;441
1.6712364;0.7352941;0.6923719;0.856;0.693614;0.852;441;441;441;441
1.5459441;0.7794118;0.68329734;0.865;0.68243384;0.865;441;441;441;441
1.5839082;0.7794118;0.67284936;0.87;0.6731179;0.864;441;441;441;441
1.6440468;0.7205882;0.661721;0.868;0.6654513;0.859;441;441;441;441
1.7152295;0.7132353;0.6687217;0.865;0.667396;0.87;441;441;441;441
1.5694704;0.7647059;0.6564329;0.87;0.65731424;0.868;441;441;441;441
1.4971313;0.77205884;0.66838163;0.869;0.66420287;0.864;441;441;441;441
1.5146644;0.8088235;0.6653075;0.856;0.66322607;0.851;441;441;441;441
1.5014758;0.7794118;0.66124785;0.868;0.6565359;0.861;441;441;441;441
1.8807217;0.7132353;0.67437184;0.858;0.6712549;0.86;441;441;441;441
1.6634308;0.75;0.6550137;0.864;0.6611404;0.855;441;441;441;441
1.7142558;0.75;0.6507133;0.867;0.6504932;0.862;441;441;441;441
1.4874263;0.8014706;0.6727318;0.862;0.66642964;0.867;441;441;441;441
1.539224;0.7647059;0.6442776;0.875;0.6409253;0.865;441;441;441;441
1.6180838;0.75;0.65034664;0.87;0.65065634;0.859;441;441;441;441
1.6819971;0.74264705;0.65149;0.863;0.64711416;0.867;441;441;441;441
1.5710242;0.75735295;0.6505619;0.868;0.64955604;0.869;441;441;441;441
1.5717232;0.7132353;0.63904655;0.867;0.64302367;0.857;441;441;441;441
1.4498638;0.7867647;0.65724134;0.862;0.6623007;0.852;441;441;441;441
1.7524583;0.6838235;0.633155;0.872;0.6356811;0.862;441;441;441;441
1.609732;0.7205882;0.6370139;0.877;0.6349859;0.866;441;441;441;441
1.5775092;0.7647059;0.64105374;0.867;0.64100367;0.86;441;441;441;441
1.768126;0.6911765;0.62760085;0.875;0.62944883;0.862;441;441;441;441
1.4000022;0.8088235;0.6298616;0.874;0.6258048;0.858;441;441;441;441
1.4063718;0.7941176;0.63601726;0.876;0.63130224;0.862;441;441;441;441
1.3696374;0.8161765;0.632175;0.872;0.6260557;0.864;441;441;441;441
1.6986351;0.72794116;0.63935804;0.871;0.6339702;0.864;441;441;441;441
1.5111787;0.7647059;0.6291012;0.87;0.6280745;0.864;441;441;441;441
1.6451515;0.7132353;0.6262166;0.879;0.6254359;0.861;441;441;441;441
1.4458234;0.7794118;0.6303992;0.876;0.6283561;0.856;441;441;441;441
1.7722954;0.7205882;0.62897456;0.873;0.61721426;0.864;441;441;441;441
1.5638055;0.75;0.63510615;0.865;0.6366762;0.855;441;441;441;441
1.5731065;0.7352941;0.6248057;0.88;0.6160404;0.863;441;441;441;441
1.354548;0.8014706;0.61700815;0.873;0.6197214;0.862;441;441;441;441
1.5904107;0.72794116;0.6070749;0.88;0.6070594;0.867;441;441;441;441
1.556445;0.72794116;0.61509097;0.876;0.6076233;0.865;441;441;441;441
1.4218204;0.8014706;0.6089088;0.875;0.6067503;0.86;441;441;441;441
1.594283;0.7132353;0.63010794;0.861;0.61597073;0.859;441;441;441;441
1.4959805;0.7794118;0.6150539;0.875;0.61699396;0.861;441;441;441;441
1.4438734;0.7794118;0.61003137;0.874;0.6085997;0.867;441;441;441;441
1.3599975;0.7867647;0.61791027;0.874;0.61312985;0.864;441;441;441;441
1.453112;0.7941176;0.60896754;0.877;0.60635304;0.86;441;441;441;441
1.6235042;0.72794116;0.6088468;0.877;0.60281086;0.86;441;441;441;441
