loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.29659;0.42647058;2.1909747;0.501;2.1927812;0.521;295;295;295;295
8.8182955;0.34558824;1.7793831;0.47;1.776889;0.483;295;295;295;295
5.427436;0.50735295;1.4989201;0.525;1.4858544;0.544;295;295;295;295
3.5086684;0.6397059;1.3784595;0.58;1.3853395;0.569;295;295;295;295
3.0266886;0.50735295;1.2076916;0.621;1.237916;0.611;295;295;295;295
2.5102522;0.5882353;1.1112788;0.69;1.1517385;0.662;295;295;295;295
2.1119049;0.63235295;1.0720593;0.707;1.1223607;0.68;295;295;295;295
2.0471463;0.625;1.0556192;0.708;1.1012465;0.691;295;295;295;295
2.042933;0.63235295;1.0301266;0.716;1.0796282;0.7;295;295;295;295
1.8601007;0.64705884;0.9980798;0.752;1.0514601;0.734;295;295;295;295
1.8702679;0.6617647;1.001767;0.746;1.0546569;0.721;295;295;295;295
2.1642227;0.5514706;0.96219206;0.759;1.017711;0.743;295;295;295;295
1.7718859;0.7352941;0.94936574;0.775;1.0047216;0.746;295;295;295;295
1.8530035;0.6544118;0.9339207;0.786;0.99266344;0.752;295;295;295;295
1.9778416;0.5955882;0.9241132;0.769;0.97740436;0.748;295;295;295;295
1.9288393;0.60294116;0.91346353;0.779;0.97266245;0.753;295;295;295;295
1.7182263;0.6985294;0.9012992;0.791;0.95688534;0.761;295;295;295;295
1.539823;0.7867647;0.8897374;0.794;0.9444143;0.767;295;295;295;295
1.7988445;0.64705884;0.883615;0.794;0.9370962;0.769;295;295;295;295
1.566221;0.72794116;0.8776481;0.797;0.9273892;0.773;295;295;295;295
1.8402488;0.6838235;0.8563527;0.809;0.90852386;0.783;295;295;295;295
1.5532929;0.74264705;0.8445001;0.814;0.89812404;0.777;295;295;295;295
1.7759098;0.6544118;0.8359491;0.81;0.8809447;0.791;295;295;295;295
1.571949;0.7352941;0.8221242;0.811;0.8751294;0.793;295;295;295;295
1.6429625;0.72794116;0.81168795;0.823;0.86657476;0.78;295;295;295;295
1.6669497;0.72794116;0.81262076;0.812;0.86611;0.783;295;295;295;295
1.6205194;0.7058824;0.8007648;0.824;0.8467314;0.811;295;295;295;295
1.7909278;0.6691176;0.7926427;0.822;0.8412499;0.8;295;295;295;295
1.7491373;0.7205882;0.7929248;0.824;0.8400234;0.803;295;295;295;295
1.5294368;0.75735295;0.78547984;0.829;0.82600325;0.806;295;295;295;295
1.5972834;0.72794116;0.78335;0.823;0.8286007;0.799;295;295;295;295
1.8017505;0.64705884;0.77459323;0.821;0.82026744;0.802;295;295;295;295
1.6483656;0.6985294;0.76671886;0.826;0.8115718;0.805;295;295;295;295
1.7437861;0.7132353;0.75822157;0.828;0.8021687;0.813;295;295;295;295
1.5798168;0.74264705;0.7574071;0.826;0.80288345;0.817;295;295;295;295
1.4127874;0.77205884;0.7520292;0.83;0.7987237;0.804;295;295;295;295
1.6224432;0.7132353;0.7561286;0.827;0.79456407;0.814;295;295;295;295
1.413355;0.75735295;0.74663013;0.832;0.79034835;0.805;295;295;295;295
1.5468024;0.72794116;0.74412805;0.827;0.7849934;0.809;295;295;295;295
1.6283315;0.7352941;0.7448965;0.827;0.7795551;0.817;295;295;295;295
