loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.671555;0.52205884;1.9019854;0.608;1.9275377;0.587;345;345;345;345
10.902376;0.5147059;1.1384108;0.7;1.1670983;0.696;345;345;345;345
6.850424;0.6985294;1.1289163;0.731;1.1564403;0.735;345;345;345;345
4.7247033;0.6102941;1.0981508;0.752;1.1355499;0.731;345;345;345;345
3.5377464;0.6544118;1.0468516;0.761;1.0722531;0.755;345;345;345;345
2.9262817;0.5955882;1.0421448;0.754;1.0787193;0.733;345;345;345;345
2.7182612;0.625;0.99787605;0.795;1.0331314;0.784;345;345;345;345
2.3730798;0.6911765;0.9545938;0.817;0.9800476;0.811;345;345;345;345
2.1030269;0.8088235;0.934069;0.829;0.96864414;0.806;345;345;345;345
2.1740897;0.7132353;0.9075235;0.82;0.9356968;0.798;345;345;345;345
2.387904;0.6397059;0.90107775;0.815;0.9368882;0.781;345;345;345;345
2.3046918;0.6397059;0.87949;0.823;0.8926478;0.827;345;345;345;345
2.0243762;0.6617647;0.8576287;0.838;0.8751755;0.832;345;345;345;345
1.9882655;0.75;0.8536764;0.834;0.87367326;0.827;345;345;345;345
2.1972327;0.6102941;0.82049316;0.838;0.8478967;0.834;345;345;345;345
2.0782313;0.6397059;0.83675414;0.834;0.8656522;0.832;345;345;345;345
1.9775101;0.6838235;0.83647966;0.824;0.87637246;0.808;345;345;345;345
1.7397379;0.75;0.8007663;0.835;0.82641286;0.841;345;345;345;345
1.7960713;0.75735295;0.7714426;0.849;0.7913828;0.855;345;345;345;345
1.88289;0.7132353;0.77616066;0.848;0.8050429;0.839;345;345;345;345
1.8284898;0.6911765;0.7565306;0.857;0.7763871;0.852;345;345;345;345
1.8101293;0.75735295;0.7693669;0.838;0.7975711;0.837;345;345;345;345
1.8897381;0.6691176;0.7607402;0.844;0.7822973;0.847;345;345;345;345
1.808293;0.7352941;0.733388;0.859;0.7527258;0.847;345;345;345;345
1.707718;0.74264705;0.72450435;0.855;0.74334276;0.843;345;345;345;345
1.6109328;0.77205884;0.7359395;0.848;0.74228966;0.85;345;345;345;345
1.9656575;0.6764706;0.71663046;0.863;0.7365092;0.858;345;345;345;345
1.928608;0.7058824;0.709215;0.848;0.721057;0.846;345;345;345;345
1.7465509;0.7132353;0.7041988;0.86;0.72187793;0.856;345;345;345;345
1.7679188;0.74264705;0.7093403;0.858;0.7245339;0.856;345;345;345;345
1.7174268;0.7205882;0.7111767;0.855;0.71544665;0.857;345;345;345;345
1.8132898;0.75735295;0.6913924;0.872;0.70980287;0.853;345;345;345;345
1.7175531;0.72794116;0.7042789;0.86;0.7309211;0.851;345;345;345;345
1.580868;0.7941176;0.6938721;0.863;0.7141756;0.85;345;345;345;345
1.728823;0.7132353;0.67870975;0.871;0.69364816;0.856;345;345;345;345
1.8468173;0.6911765;0.70326465;0.865;0.72935534;0.845;345;345;345;345
1.6286275;0.7647059;0.7004912;0.86;0.7309752;0.846;345;345;345;345
1.5755996;0.7794118;0.68401074;0.868;0.70174414;0.858;345;345;345;345
1.6300504;0.75735295;0.6839211;0.875;0.7062773;0.86;345;345;345;345
1.6693571;0.7132353;0.67907274;0.871;0.7100162;0.852;345;345;345;345
1.5900005;0.7647059;0.6816135;0.874;0.7054042;0.857;345;345;345;345
1.4536142;0.77205884;0.6757702;0.865;0.6907531;0.861;345;345;345;345
1.5279207;0.7794118;0.6609699;0.875;0.67847914;0.862;345;345;345;345
1.6340328;0.75;0.6766134;0.87;0.68813753;0.854;345;345;345;345
1.508085;0.7867647;0.6763652;0.849;0.7015842;0.839;345;345;345;345
1.4096646;0.7867647;0.66486573;0.876;0.6846542;0.853;345;345;345;345
1.5080163;0.7647059;0.68068445;0.853;0.70544153;0.838;345;345;345;345
1.578548;0.74264705;0.6628564;0.859;0.6742068;0.856;345;345;345;345
1.547844;0.7794118;0.6639009;0.864;0.6885736;0.858;345;345;345;345
1.6366136;0.72794116;0.6565986;0.865;0.67406625;0.851;345;345;345;345
1.4581815;0.7867647;0.6619966;0.871;0.6938705;0.851;345;345;345;345
1.5790913;0.7647059;0.6422467;0.878;0.6657112;0.857;345;345;345;345
1.5133073;0.77205884;0.6646095;0.865;0.67559934;0.858;345;345;345;345
1.6326582;0.77205884;0.6540016;0.871;0.66254944;0.862;345;345;345;345
1.746784;0.6838235;0.64865434;0.86;0.66860944;0.857;345;345;345;345
1.490879;0.75735295;0.6438472;0.878;0.6665399;0.855;345;345;345;345
1.6027001;0.7352941;0.6384716;0.882;0.6644216;0.851;345;345;345;345
1.5713383;0.7647059;0.6541312;0.864;0.66407853;0.856;345;345;345;345
1.643992;0.7058824;0.66379094;0.872;0.6799948;0.854;345;345;345;345
1.4029299;0.7794118;0.6468698;0.866;0.6589363;0.863;345;345;345;345
1.4494601;0.75735295;0.6409394;0.871;0.65082484;0.857;345;345;345;345
1.3898317;0.8088235;0.6529673;0.869;0.67062414;0.852;345;345;345;345
1.5714236;0.75735295;0.6547303;0.863;0.69106036;0.85;345;345;345;345
1.7217187;0.6985294;0.63873863;0.873;0.66024214;0.857;345;345;345;345
1.4785998;0.7647059;0.6460084;0.868;0.6617151;0.858;345;345;345;345
1.4995862;0.75735295;0.63113433;0.872;0.6473254;0.861;345;345;345;345
1.3941677;0.7794118;0.635589;0.877;0.65726554;0.863;345;345;345;345
1.4737406;0.75;0.6255378;0.874;0.65503556;0.851;345;345;345;345
1.3783343;0.8088235;0.63475734;0.872;0.65213853;0.856;345;345;345;345
1.4366175;0.7794118;0.6392955;0.879;0.6589119;0.854;345;345;345;345
1.5078906;0.74264705;0.628065;0.877;0.6442678;0.855;345;345;345;345
1.5291247;0.75;0.6480791;0.862;0.6577858;0.854;345;345;345;345
1.3582186;0.8014706;0.6391826;0.865;0.649304;0.855;345;345;345;345
1.4175144;0.77205884;0.6350048;0.875;0.6412572;0.861;345;345;345;345
1.4055392;0.7941176;0.6287548;0.875;0.6370205;0.862;345;345;345;345
1.6014233;0.72794116;0.62603676;0.868;0.6342628;0.861;345;345;345;345
1.60787;0.7205882;0.6407933;0.862;0.65633273;0.854;345;345;345;345
1.5061805;0.7647059;0.6444526;0.87;0.67622244;0.853;345;345;345;345
1.4475765;0.8014706;0.6213541;0.864;0.64919174;0.854;345;345;345;345
1.3793837;0.7794118;0.6306346;0.874;0.63501805;0.865;345;345;345;345
1.6306082;0.74264705;0.62707704;0.868;0.6399649;0.862;345;345;345;345
1.6969719;0.6397059;0.6660946;0.849;0.67979133;0.848;345;345;345;345
