loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.704193;0.61764705;1.1123197;0.727;1.164058;0.673;422;422;422;422
14.87064;0.7132353;0.9872251;0.767;1.0206573;0.742;422;422;422;422
9.497555;0.7058824;0.93749076;0.814;0.9773152;0.778;422;422;422;422
6.416153;0.6617647;0.9301985;0.815;0.94792444;0.802;422;422;422;422
4.6350856;0.6691176;0.9202318;0.815;0.9500199;0.793;422;422;422;422
3.438561;0.74264705;0.9058224;0.811;0.9238639;0.812;422;422;422;422
3.049221;0.7352941;0.8955993;0.825;0.92565924;0.811;422;422;422;422
2.865178;0.6617647;0.88392663;0.823;0.9128941;0.811;422;422;422;422
2.4639678;0.7352941;0.8597384;0.839;0.88854307;0.824;422;422;422;422
2.30015;0.72794116;0.8386151;0.844;0.8602888;0.838;422;422;422;422
2.5412235;0.64705884;0.8436822;0.823;0.8527376;0.823;422;422;422;422
2.3563647;0.6838235;0.8220639;0.831;0.8370136;0.826;422;422;422;422
2.0846763;0.77205884;0.8035581;0.85;0.8327766;0.825;422;422;422;422
2.2081962;0.75735295;0.7887005;0.837;0.8107389;0.831;422;422;422;422
2.1765046;0.7205882;0.7764487;0.852;0.79493314;0.845;422;422;422;422
2.0765028;0.7132353;0.76944524;0.844;0.78630096;0.837;422;422;422;422
2.1749265;0.6764706;0.7570818;0.849;0.768834;0.845;422;422;422;422
2.0518336;0.74264705;0.75159264;0.854;0.76137084;0.856;422;422;422;422
1.8374146;0.7941176;0.74068344;0.864;0.756012;0.855;422;422;422;422
2.0274487;0.7058824;0.74117345;0.862;0.7571676;0.853;422;422;422;422
1.9871137;0.72794116;0.72438127;0.857;0.73943627;0.857;422;422;422;422
1.800629;0.74264705;0.71202826;0.868;0.7375571;0.842;422;422;422;422
1.8674626;0.74264705;0.7356881;0.854;0.7708816;0.833;422;422;422;422
1.8335979;0.7352941;0.7069675;0.866;0.7280794;0.854;422;422;422;422
1.8354337;0.74264705;0.7012428;0.867;0.71469367;0.864;422;422;422;422
1.8285208;0.7132353;0.69234985;0.869;0.70912415;0.85;422;422;422;422
1.5566705;0.8088235;0.6904736;0.87;0.7144164;0.851;422;422;422;422
1.6473093;0.75735295;0.6825669;0.866;0.7061395;0.855;422;422;422;422
1.7051336;0.72794116;0.6718832;0.877;0.6902018;0.855;422;422;422;422
1.5726898;0.7794118;0.6730716;0.877;0.69647694;0.858;422;422;422;422
1.7470798;0.7132353;0.67864853;0.862;0.69368917;0.861;422;422;422;422
1.7456087;0.7205882;0.6755369;0.866;0.68756175;0.868;422;422;422;422
1.6884093;0.74264705;0.6696995;0.87;0.68671584;0.869;422;422;422;422
1.7567871;0.75;0.66192275;0.879;0.68843025;0.854;422;422;422;422
1.5498273;0.7867647;0.661384;0.873;0.6786612;0.859;422;422;422;422
1.8478861;0.6617647;0.67314917;0.873;0.69098705;0.861;422;422;422;422
1.6716549;0.74264705;0.6441362;0.872;0.6620406;0.866;422;422;422;422
1.5012586;0.7941176;0.6426381;0.879;0.66437507;0.859;422;422;422;422
1.698314;0.7647059;0.63936573;0.878;0.6621593;0.856;422;422;422;422
1.6118718;0.72794116;0.64344275;0.883;0.66322356;0.856;422;422;422;422
1.6302642;0.72794116;0.63604534;0.883;0.65692025;0.862;422;422;422;422
1.5435519;0.7647059;0.6413131;0.869;0.6586915;0.866;422;422;422;422
1.6439538;0.74264705;0.63692826;0.872;0.65271145;0.858;422;422;422;422
1.4884526;0.7867647;0.64565456;0.864;0.6611943;0.864;422;422;422;422
1.6757743;0.7205882;0.63126916;0.882;0.6552244;0.866;422;422;422;422
1.6451116;0.75;0.6318325;0.883;0.6523745;0.866;422;422;422;422
1.6772869;0.7352941;0.6246626;0.884;0.6396756;0.865;422;422;422;422
1.4700259;0.8014706;0.618425;0.878;0.631757;0.865;422;422;422;422
1.5486486;0.7867647;0.6245223;0.88;0.64539933;0.861;422;422;422;422
