loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.080948;0.6544118;0.9174351;0.786;0.98157936;0.761;480;480;480;480
18.402435;0.6617647;0.92252654;0.803;0.95947945;0.785;480;480;480;480
11.64525;0.6911765;0.9331769;0.823;0.97424513;0.807;480;480;480;480
7.5950866;0.7205882;0.90851355;0.84;0.952631;0.822;480;480;480;480
5.348393;0.6838235;0.9011977;0.841;0.9379395;0.827;480;480;480;480
4.064596;0.7352941;0.9048334;0.834;0.94365555;0.816;480;480;480;480
3.6266384;0.64705884;0.8922915;0.828;0.93193525;0.812;480;480;480;480
3.1336956;0.6764706;0.8819236;0.825;0.92833734;0.82;480;480;480;480
2.7376666;0.72794116;0.86006844;0.838;0.88715017;0.818;480;480;480;480
2.5978107;0.7132353;0.84485567;0.843;0.88665295;0.805;480;480;480;480
2.4862432;0.75735295;0.8426309;0.831;0.87583995;0.819;480;480;480;480
2.3896928;0.7205882;0.81253976;0.84;0.8534022;0.817;480;480;480;480
2.312964;0.7058824;0.7937075;0.838;0.8214145;0.822;480;480;480;480
2.2459004;0.72794116;0.78628904;0.848;0.81473655;0.836;480;480;480;480
2.005699;0.7941176;0.7810818;0.847;0.8159526;0.825;480;480;480;480
2.1851666;0.6691176;0.7834509;0.852;0.8177162;0.833;480;480;480;480
2.1260366;0.7205882;0.77718717;0.84;0.79439783;0.841;480;480;480;480
2.2606068;0.6397059;0.73644835;0.857;0.7636776;0.849;480;480;480;480
2.188096;0.6544118;0.7275286;0.86;0.75691015;0.852;480;480;480;480
2.0063746;0.74264705;0.73073435;0.86;0.75337976;0.848;480;480;480;480
1.9765899;0.7352941;0.71338624;0.86;0.7404369;0.853;480;480;480;480
2.0490017;0.7205882;0.71322984;0.86;0.74112344;0.851;480;480;480;480
2.1067266;0.6838235;0.71695906;0.859;0.737362;0.855;480;480;480;480
1.7326347;0.8235294;0.6957313;0.867;0.7273236;0.848;480;480;480;480
1.8578262;0.77205884;0.6941091;0.872;0.71722907;0.855;480;480;480;480
1.8221759;0.75735295;0.6909988;0.863;0.7223188;0.849;480;480;480;480
1.9017007;0.75735295;0.68340456;0.872;0.7088488;0.863;480;480;480;480
1.8751159;0.7132353;0.6807577;0.864;0.6991039;0.86;480;480;480;480
2.0025368;0.6838235;0.6948218;0.855;0.71027213;0.852;480;480;480;480
1.6536629;0.7647059;0.67057705;0.872;0.69514716;0.85;480;480;480;480
1.8021208;0.7352941;0.6684975;0.868;0.69324255;0.858;480;480;480;480
1.6849816;0.77205884;0.6614359;0.873;0.6894233;0.863;480;480;480;480
1.7767406;0.6911765;0.66903114;0.872;0.6876387;0.865;480;480;480;480
1.7759807;0.7205882;0.6655578;0.88;0.6842084;0.867;480;480;480;480
1.6262251;0.7794118;0.66013736;0.874;0.6768269;0.868;480;480;480;480
1.7772785;0.74264705;0.64336663;0.874;0.6715717;0.857;480;480;480;480
1.5817542;0.8235294;0.64654255;0.874;0.6703721;0.856;480;480;480;480
1.727199;0.75;0.6501713;0.874;0.66931397;0.864;480;480;480;480
1.741229;0.74264705;0.65391004;0.878;0.67305887;0.863;480;480;480;480
