loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.759964;0.6764706;0.9194096;0.748;0.93634397;0.74;486;486;486;486
18.77847;0.6911765;0.92449695;0.823;0.946765;0.806;486;486;486;486
11.802943;0.75;0.8927405;0.835;0.9175494;0.823;486;486;486;486
7.830909;0.6911765;0.9476205;0.804;0.9817489;0.778;486;486;486;486
5.5958366;0.6838235;0.9054185;0.843;0.9313489;0.837;486;486;486;486
4.039483;0.7794118;0.91482526;0.823;0.92931306;0.829;486;486;486;486
3.600974;0.6985294;0.9007831;0.798;0.9100834;0.807;486;486;486;486
3.141613;0.6985294;0.88847667;0.825;0.9049807;0.84;486;486;486;486
2.864283;0.7058824;0.84792733;0.859;0.8729039;0.834;486;486;486;486
2.585267;0.75735295;0.8551517;0.813;0.85554755;0.842;486;486;486;486
2.5447752;0.7352941;0.8092667;0.863;0.8322326;0.843;486;486;486;486
2.2680757;0.77205884;0.7922412;0.863;0.8122616;0.85;486;486;486;486
2.3952754;0.6838235;0.7911067;0.858;0.80530816;0.841;486;486;486;486
2.1820736;0.75;0.7758988;0.859;0.8041851;0.842;486;486;486;486
2.0925612;0.75735295;0.7577022;0.867;0.77181;0.848;486;486;486;486
2.1438637;0.7132353;0.7632241;0.86;0.78422016;0.843;486;486;486;486
1.992387;0.77205884;0.7532174;0.863;0.7648384;0.858;486;486;486;486
2.0759969;0.75;0.7428682;0.856;0.7546046;0.854;486;486;486;486
1.8016926;0.8088235;0.7261837;0.875;0.7476092;0.852;486;486;486;486
1.9674327;0.72794116;0.71621466;0.873;0.7390578;0.853;486;486;486;486
1.9435265;0.75;0.72833824;0.857;0.7386457;0.855;486;486;486;486
1.9717941;0.75;0.7082987;0.867;0.7097981;0.868;486;486;486;486
1.9322002;0.7352941;0.6959715;0.873;0.710428;0.857;486;486;486;486
1.91452;0.6985294;0.7062455;0.869;0.73184055;0.851;486;486;486;486
2.219417;0.6397059;0.68087745;0.88;0.6978803;0.862;486;486;486;486
1.8415613;0.77205884;0.6910735;0.872;0.70990366;0.856;486;486;486;486
1.8138392;0.7647059;0.6730803;0.871;0.68410265;0.863;486;486;486;486
1.8803545;0.7205882;0.6752119;0.873;0.6838965;0.867;486;486;486;486
1.806391;0.7132353;0.663681;0.88;0.66877645;0.863;486;486;486;486
1.7805842;0.75;0.65591043;0.877;0.67138624;0.864;486;486;486;486
1.7818798;0.7794118;0.6608309;0.871;0.67634827;0.861;486;486;486;486
1.91973;0.7058824;0.67550147;0.867;0.684363;0.866;486;486;486;486
1.7497306;0.77205884;0.6610611;0.86;0.66000056;0.865;486;486;486;486
1.8596718;0.6985294;0.64912724;0.879;0.656465;0.864;486;486;486;486
1.9563297;0.7132353;0.6432708;0.877;0.6638053;0.861;486;486;486;486
1.7363622;0.75;0.6411842;0.876;0.65258163;0.868;486;486;486;486
1.6034753;0.7867647;0.6469546;0.876;0.6467728;0.872;486;486;486;486
1.5941834;0.7941176;0.6459121;0.865;0.6506222;0.868;486;486;486;486
1.6270267;0.75;0.64255387;0.879;0.64474386;0.87;486;486;486;486
1.7465189;0.6985294;0.63218766;0.878;0.642411;0.87;486;486;486;486
1.6737462;0.7647059;0.61725676;0.881;0.62825865;0.878;486;486;486;486
1.7979174;0.7205882;0.6247082;0.884;0.63268936;0.868;486;486;486;486
1.5674198;0.7867647;0.62150717;0.884;0.63777995;0.867;486;486;486;486
1.7048771;0.75735295;0.6202378;0.881;0.6330565;0.863;486;486;486;486
1.621962;0.7794118;0.6258618;0.877;0.63980645;0.863;486;486;486;486
1.5535519;0.8088235;0.61882544;0.883;0.62332594;0.877;486;486;486;486
1.6693308;0.75735295;0.6130807;0.879;0.62347746;0.865;486;486;486;486
1.6497618;0.7647059;0.61019075;0.888;0.62327933;0.868;486;486;486;486
1.7137027;0.7647059;0.6047087;0.885;0.6198629;0.87;486;486;486;486
1.6045253;0.7794118;0.59817624;0.882;0.60787475;0.875;486;486;486;486
1.7757679;0.75;0.59447414;0.884;0.6066856;0.874;486;486;486;486
1.5921676;0.77205884;0.59643716;0.882;0.599451;0.874;486;486;486;486
1.4846413;0.8235294;0.60693794;0.88;0.61086446;0.882;486;486;486;486
1.4676371;0.7794118;0.5957591;0.886;0.6014514;0.88;486;486;486;486
1.4844282;0.8088235;0.6103065;0.888;0.6095135;0.874;486;486;486;486
1.4121805;0.8161765;0.59727293;0.882;0.61035556;0.87;486;486;486;486
1.4205172;0.8014706;0.59619117;0.886;0.609134;0.878;486;486;486;486
1.7099786;0.75735295;0.58450764;0.886;0.59564626;0.88;486;486;486;486
1.4954221;0.7941176;0.5855966;0.887;0.59075904;0.879;486;486;486;486
1.6344503;0.75;0.5843721;0.891;0.5941879;0.878;486;486;486;486
1.5672293;0.7941176;0.58970827;0.885;0.59766567;0.872;486;486;486;486
1.6421938;0.75;0.5897425;0.888;0.59417564;0.878;486;486;486;486
1.2105534;0.8602941;0.5820607;0.887;0.5998107;0.875;486;486;486;486
1.4716344;0.7647059;0.58516216;0.892;0.5965524;0.869;486;486;486;486
1.8582299;0.7058824;0.5718213;0.883;0.5887532;0.868;486;486;486;486
1.4943929;0.7794118;0.5680788;0.885;0.5774766;0.879;486;486;486;486
1.5098251;0.7794118;0.5736734;0.891;0.5802411;0.882;486;486;486;486
1.5961533;0.75;0.5820545;0.887;0.5918733;0.876;486;486;486;486
1.7669566;0.7058824;0.5707906;0.892;0.57928246;0.875;486;486;486;486
1.5344722;0.77205884;0.5689855;0.893;0.57877743;0.878;486;486;486;486
1.6227317;0.75;0.5721666;0.887;0.58801705;0.874;486;486;486;486
1.3826641;0.8235294;0.57566494;0.893;0.5790626;0.878;486;486;486;486
1.45103;0.8088235;0.5712949;0.892;0.58375037;0.879;486;486;486;486
1.637866;0.75;0.5684727;0.892;0.5776575;0.875;486;486;486;486
1.3476226;0.8161765;0.5590491;0.891;0.56805575;0.878;486;486;486;486
1.5411572;0.75735295;0.55683315;0.892;0.57004523;0.879;486;486;486;486
1.6761386;0.7132353;0.5723864;0.886;0.579464;0.874;486;486;486;486
1.2101829;0.86764705;0.55124676;0.894;0.56486267;0.881;486;486;486;486
1.5995497;0.74264705;0.55966604;0.892;0.57979476;0.875;486;486;486;486
1.6006567;0.7205882;0.55972034;0.897;0.56827396;0.883;486;486;486;486
1.5896907;0.75;0.55929166;0.891;0.5669527;0.875;486;486;486;486
1.3807404;0.7941176;0.56847537;0.889;0.5724197;0.878;486;486;486;486
1.4234544;0.7941176;0.55095714;0.899;0.56069857;0.881;486;486;486;486
1.4141452;0.7867647;0.557187;0.896;0.5705439;0.872;486;486;486;486
1.6588775;0.7352941;0.5510937;0.888;0.5684498;0.874;486;486;486;486
1.1706233;0.85294116;0.5757564;0.883;0.5955466;0.859;486;486;486;486
1.4914852;0.7647059;0.5435667;0.899;0.5566658;0.883;486;486;486;486
1.4725497;0.77205884;0.5596652;0.892;0.5700482;0.875;486;486;486;486
1.3823264;0.8161765;0.5619512;0.897;0.570617;0.876;486;486;486;486
1.3446218;0.8235294;0.5504141;0.889;0.5608571;0.88;486;486;486;486
1.4907917;0.77205884;0.5678544;0.897;0.5686441;0.884;486;486;486;486
1.5614177;0.7352941;0.5431123;0.892;0.5626073;0.875;486;486;486;486
1.2717557;0.8382353;0.5508386;0.891;0.5672634;0.869;486;486;486;486
1.5179381;0.8014706;0.53938407;0.897;0.56468064;0.873;486;486;486;486
1.5332234;0.75735295;0.55377746;0.889;0.57508034;0.868;486;486;486;486
1.2184956;0.8308824;0.53266037;0.897;0.5520681;0.883;486;486;486;486
1.3624607;0.8161765;0.54391396;0.899;0.55555886;0.882;486;486;486;486
1.3586831;0.8014706;0.5415947;0.894;0.56470734;0.867;486;486;486;486
1.2931099;0.8088235;0.54169524;0.894;0.5576318;0.877;486;486;486;486
1.4824002;0.7794118;0.54934955;0.891;0.56043315;0.871;486;486;486;486
1.3077265;0.8161765;0.5448666;0.893;0.55779403;0.881;486;486;486;486
1.4283326;0.7794118;0.5380713;0.896;0.573671;0.869;486;486;486;486
1.3344392;0.8088235;0.5442106;0.886;0.56741863;0.878;486;486;486;486
1.3643191;0.8014706;0.5326996;0.901;0.5523763;0.883;486;486;486;486
1.332386;0.8235294;0.5498485;0.895;0.5580656;0.885;486;486;486;486
1.4897453;0.7794118;0.53755486;0.905;0.55522543;0.874;486;486;486;486
1.3860847;0.8014706;0.53540534;0.894;0.55917174;0.867;486;486;486;486
1.3680258;0.77205884;0.5535365;0.892;0.5593546;0.883;486;486;486;486
1.3120041;0.8161765;0.53525555;0.907;0.5521789;0.874;486;486;486;486
1.3028982;0.8014706;0.5362183;0.901;0.55315614;0.879;486;486;486;486
1.5115827;0.74264705;0.5228898;0.894;0.5527432;0.87;486;486;486;486
1.2482885;0.8308824;0.52239937;0.891;0.55675;0.871;486;486;486;486
1.6458743;0.6985294;0.5282882;0.898;0.5618509;0.87;486;486;486;486
1.268136;0.8235294;0.531475;0.898;0.55616844;0.873;486;486;486;486
1.2888206;0.8161765;0.53978384;0.893;0.56562597;0.87;486;486;486;486
1.395989;0.8014706;0.5255461;0.896;0.5418636;0.887;486;486;486;486
1.3082637;0.8088235;0.5250378;0.902;0.54310256;0.885;486;486;486;486
1.6511431;0.7132353;0.5170267;0.906;0.5443758;0.879;486;486;486;486
1.3713653;0.7867647;0.52475935;0.902;0.55025446;0.879;486;486;486;486
1.3818163;0.7941176;0.5272889;0.895;0.5490284;0.876;486;486;486;486
1.518584;0.7647059;0.5237096;0.9;0.55201423;0.872;486;486;486;486
1.2385612;0.8235294;0.5181817;0.9;0.554479;0.871;486;486;486;486
1.4648186;0.7867647;0.5209388;0.901;0.5484227;0.88;486;486;486;486
1.3163373;0.7941176;0.5262118;0.895;0.5659168;0.868;486;486;486;486
1.5796719;0.75;0.5390115;0.907;0.5547212;0.882;486;486;486;486
1.4561923;0.77205884;0.5372099;0.89;0.5503077;0.879;486;486;486;486
1.3408029;0.8161765;0.52575827;0.891;0.5511394;0.873;486;486;486;486
1.3266158;0.8161765;0.5193068;0.9;0.5428715;0.884;486;486;486;486
1.4961941;0.72794116;0.53548914;0.901;0.54801124;0.879;486;486;486;486
1.3592367;0.8014706;0.52686304;0.906;0.5415979;0.881;486;486;486;486
1.4759461;0.75;0.51154655;0.905;0.54060125;0.882;486;486;486;486
1.2230558;0.8308824;0.5149532;0.905;0.5412456;0.877;486;486;486;486
1.3292978;0.7941176;0.5171084;0.894;0.5467692;0.88;486;486;486;486
1.3465714;0.7867647;0.51689744;0.898;0.5542604;0.871;486;486;486;486
1.4564035;0.7867647;0.52636427;0.899;0.5452798;0.881;486;486;486;486
1.2310643;0.8161765;0.5145809;0.899;0.54637176;0.874;486;486;486;486
1.3665355;0.7867647;0.51722366;0.901;0.5407664;0.881;486;486;486;486
1.4235866;0.7647059;0.5249056;0.897;0.54948694;0.872;486;486;486;486
1.4507437;0.7647059;0.5047949;0.908;0.52839005;0.882;486;486;486;486
1.3353188;0.8088235;0.51654404;0.909;0.53945386;0.88;486;486;486;486
1.550465;0.7352941;0.5179884;0.895;0.55042547;0.872;486;486;486;486
1.443397;0.75;0.51975507;0.898;0.5477777;0.869;486;486;486;486
1.3401968;0.8235294;0.535185;0.892;0.5508962;0.877;486;486;486;486
1.4891655;0.75;0.5095806;0.9;0.54341084;0.876;486;486;486;486
1.1806159;0.85294116;0.5157904;0.895;0.5426418;0.875;486;486;486;486
1.536874;0.74264705;0.51742125;0.899;0.54746723;0.869;486;486;486;486
1.3347621;0.8014706;0.51692855;0.899;0.5513494;0.875;486;486;486;486
1.5093973;0.7205882;0.52798873;0.894;0.5511371;0.873;486;486;486;486
1.379104;0.8088235;0.52313656;0.9;0.5506454;0.874;486;486;486;486
1.2926294;0.8088235;0.52794576;0.899;0.55086875;0.866;486;486;486;486
1.4891236;0.7352941;0.513968;0.895;0.5437261;0.868;486;486;486;486
1.1922543;0.8308824;0.51995265;0.903;0.54691494;0.875;486;486;486;486
1.2940521;0.8235294;0.5276182;0.896;0.5576958;0.871;486;486;486;486
