loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.666877;0.50735295;2.181563;0.456;2.1865852;0.433;316;316;316;316
9.488737;0.44852942;1.6779088;0.509;1.696247;0.498;316;316;316;316
5.8354692;0.4852941;1.2438834;0.601;1.2890182;0.582;316;316;316;316
3.8187585;0.5955882;1.22351;0.656;1.2581244;0.648;316;316;316;316
2.800705;0.6691176;1.1738058;0.662;1.2117556;0.649;316;316;316;316
2.468784;0.5588235;1.1344556;0.696;1.1715395;0.676;316;316;316;316
2.2340918;0.6102941;1.1132191;0.696;1.147879;0.69;316;316;316;316
2.2140112;0.5808824;1.0984923;0.706;1.1333739;0.703;316;316;316;316
2.121117;0.63235295;1.0612223;0.735;1.1052057;0.698;316;316;316;316
1.7900606;0.6985294;1.0333323;0.739;1.0712198;0.725;316;316;316;316
1.9932892;0.6544118;1.0054228;0.758;1.0500275;0.725;316;316;316;316
2.0267177;0.6397059;1.012097;0.74;1.0416881;0.739;316;316;316;316
1.8621411;0.6764706;0.9889198;0.754;1.0273781;0.724;316;316;316;316
1.7745813;0.6911765;0.9725836;0.76;1.0094397;0.733;316;316;316;316
1.8751543;0.6911765;0.9400854;0.775;0.9807469;0.757;316;316;316;316
1.8189913;0.60294116;0.92469484;0.785;0.9656413;0.767;316;316;316;316
1.8781977;0.6617647;0.92079675;0.778;0.9595198;0.76;316;316;316;316
1.6825284;0.6985294;0.8977278;0.77;0.93851656;0.742;316;316;316;316
1.7513033;0.6985294;0.883262;0.78;0.92378676;0.761;316;316;316;316
1.656621;0.74264705;0.87715906;0.783;0.91430557;0.759;316;316;316;316
1.7536108;0.7132353;0.86499465;0.78;0.9027632;0.775;316;316;316;316
1.8615644;0.64705884;0.84507155;0.797;0.88424206;0.783;316;316;316;316
1.436397;0.7794118;0.8395327;0.786;0.8724747;0.779;316;316;316;316
1.762451;0.6985294;0.8272146;0.793;0.85945266;0.78;316;316;316;316
1.7457858;0.6985294;0.8156262;0.798;0.8510819;0.789;316;316;316;316
1.7093089;0.7058824;0.8209805;0.787;0.8441399;0.799;316;316;316;316
1.6822662;0.7132353;0.8048666;0.801;0.8449456;0.786;316;316;316;316
1.539473;0.7352941;0.79342866;0.815;0.8278237;0.805;316;316;316;316
1.6960471;0.6617647;0.8011656;0.812;0.8382213;0.794;316;316;316;316
1.5307355;0.74264705;0.79329574;0.795;0.8202411;0.802;316;316;316;316
1.7376201;0.7058824;0.79624844;0.806;0.8146017;0.817;316;316;316;316
1.558103;0.7647059;0.7763605;0.799;0.8024059;0.818;316;316;316;316
1.5961154;0.6985294;0.76166296;0.806;0.7950205;0.804;316;316;316;316
1.5863974;0.7058824;0.7616607;0.816;0.79365784;0.812;316;316;316;316
1.521928;0.7352941;0.7634886;0.819;0.79403144;0.812;316;316;316;316
1.5632094;0.7205882;0.7452157;0.828;0.7764283;0.815;316;316;316;316
1.6878439;0.6911765;0.7660589;0.804;0.7875654;0.818;316;316;316;316
1.4603367;0.77205884;0.7434214;0.833;0.7744053;0.818;316;316;316;316
1.4081926;0.75;0.7431576;0.817;0.7733055;0.814;316;316;316;316
