loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0071638;0.073529415;2.3030126;0.107;2.3064487;0.089;33;33;33;33
2.682943;0.05882353;2.3027844;0.107;2.3054278;0.089;33;33;33;33
2.4835365;0.13235295;2.3027678;0.106;2.304644;0.099;33;33;33;33
2.3851721;0.11029412;2.3027976;0.106;2.304083;0.099;33;33;33;33
2.3325815;0.16176471;2.3028178;0.106;2.3036182;0.099;33;33;33;33
2.319239;0.09558824;2.3028939;0.106;2.3032775;0.099;33;33;33;33
2.3063989;0.125;2.3029609;0.106;2.3029413;0.099;33;33;33;33
2.3063664;0.11764706;2.303099;0.106;2.3026044;0.099;33;33;33;33
2.2989106;0.19117647;2.3032196;0.106;2.3023145;0.099;33;33;33;33
2.3009653;0.14705883;2.3033354;0.106;2.3019872;0.099;33;33;33;33
2.3075004;0.073529415;2.303353;0.106;2.3018317;0.099;33;33;33;33
2.3053753;0.0882353;2.3035214;0.106;2.3016555;0.099;33;33;33;33
2.2967758;0.14705883;2.3036013;0.106;2.3014839;0.099;33;33;33;33
2.3010197;0.15441176;2.3036876;0.106;2.3014035;0.099;33;33;33;33
2.3006647;0.14705883;2.3037648;0.106;2.301233;0.099;33;33;33;33
2.3063958;0.0882353;2.3038197;0.106;2.3011785;0.099;33;33;33;33
2.309423;0.11029412;2.3039098;0.106;2.3010929;0.099;33;33;33;33
2.3059196;0.10294118;2.3039925;0.106;2.3009908;0.099;33;33;33;33
2.30428;0.11029412;2.3040133;0.106;2.3009598;0.099;33;33;33;33
2.3068974;0.10294118;2.3040082;0.106;2.3009112;0.099;33;33;33;33
2.295418;0.18382353;2.3040354;0.106;2.3008904;0.099;33;33;33;33
2.3076336;0.125;2.304092;0.106;2.3009057;0.099;33;33;33;33
2.2976947;0.15441176;2.3041232;0.106;2.300913;0.099;33;33;33;33
2.3063684;0.11764706;2.3041427;0.106;2.3008502;0.099;33;33;33;33
2.3112884;0.11764706;2.3042178;0.106;2.3008022;0.099;33;33;33;33
2.3027227;0.11764706;2.3042595;0.106;2.3008568;0.099;33;33;33;33
2.2933955;0.13235295;2.3043237;0.106;2.300856;0.099;33;33;33;33
2.2989185;0.13970588;2.3043952;0.106;2.30077;0.099;33;33;33;33
2.3088892;0.10294118;2.304416;0.106;2.3006933;0.099;33;33;33;33
2.3064957;0.125;2.3044298;0.106;2.3006477;0.099;33;33;33;33
2.2958376;0.18382353;2.3044925;0.106;2.300568;0.099;33;33;33;33
2.296351;0.1764706;2.3045437;0.106;2.300663;0.099;33;33;33;33
2.3047235;0.09558824;2.3045206;0.106;2.3006668;0.099;33;33;33;33
2.3012812;0.125;2.3045607;0.106;2.3006485;0.099;33;33;33;33
2.3013787;0.11764706;2.304587;0.106;2.3005843;0.099;33;33;33;33
2.3045535;0.125;2.304642;0.106;2.3005967;0.099;33;33;33;33
2.3050125;0.125;2.3046234;0.106;2.3005903;0.099;33;33;33;33
2.308682;0.080882356;2.3046246;0.106;2.3005888;0.099;33;33;33;33
2.3140438;0.073529415;2.3046591;0.106;2.3005557;0.099;33;33;33;33
2.303011;0.125;2.3047066;0.106;2.3005493;0.099;33;33;33;33
2.3016384;0.14705883;2.304732;0.106;2.3005044;0.099;33;33;33;33
2.312075;0.09558824;2.3047585;0.106;2.3004494;0.099;33;33;33;33
2.3024752;0.125;2.3047507;0.106;2.3005135;0.099;33;33;33;33
2.3084474;0.066176474;2.3047686;0.106;2.3004673;0.099;33;33;33;33
2.295283;0.1764706;2.3047912;0.106;2.3004472;0.099;33;33;33;33
2.3077736;0.11029412;2.3048615;0.106;2.300445;0.099;33;33;33;33
2.3055706;0.11029412;2.3048482;0.106;2.300514;0.099;33;33;33;33
2.3061512;0.10294118;2.3048754;0.106;2.3004956;0.099;33;33;33;33
2.3013573;0.11764706;2.3048894;0.106;2.3004653;0.099;33;33;33;33
2.309441;0.11029412;2.3048525;0.106;2.3004606;0.099;33;33;33;33
2.2954829;0.125;2.3048677;0.106;2.300468;0.099;33;33;33;33
2.3063717;0.09558824;2.3048978;0.106;2.3003938;0.099;33;33;33;33
2.3008478;0.13970588;2.3049686;0.106;2.300445;0.099;33;33;33;33
2.2945943;0.1764706;2.3049273;0.106;2.3004472;0.099;33;33;33;33
2.2999406;0.11764706;2.3049238;0.106;2.300441;0.099;33;33;33;33
2.3125827;0.04411765;2.3049555;0.106;2.3004258;0.099;33;33;33;33
2.302714;0.11764706;2.3049123;0.106;2.3004513;0.099;33;33;33;33
2.2959726;0.14705883;2.3049815;0.106;2.3004227;0.099;33;33;33;33
2.3053389;0.125;2.3049963;0.106;2.300401;0.099;33;33;33;33
2.2992337;0.13970588;2.304988;0.106;2.3004172;0.099;33;33;33;33
2.3025873;0.11764706;2.304988;0.106;2.3004363;0.099;33;33;33;33
2.3111653;0.09558824;2.3049932;0.106;2.3004174;0.099;33;33;33;33
