loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.753984;0.11029412;2.2975938;0.104;2.297899;0.087;194;194;194;194
5.7994614;0.11029412;2.30226;0.104;2.3014207;0.087;194;194;194;194
4.0226026;0.073529415;2.3033175;0.104;2.3021061;0.087;194;194;194;194
3.0686376;0.080882356;2.3032675;0.104;2.3019536;0.087;194;194;194;194
2.623248;0.080882356;2.3032873;0.104;2.3017883;0.087;194;194;194;194
2.433832;0.125;2.3032708;0.089;2.3016572;0.11;194;194;194;194
2.376168;0.066176474;2.3033748;0.089;2.3018532;0.11;194;194;194;194
2.3448465;0.10294118;2.3033063;0.089;2.301857;0.11;194;194;194;194
2.343964;0.09558824;2.303242;0.089;2.3018572;0.11;194;194;194;194
2.3362784;0.0882353;2.3031244;0.089;2.301935;0.11;194;194;194;194
2.3356326;0.10294118;2.3031034;0.089;2.3018823;0.11;194;194;194;194
2.3318462;0.11029412;2.303027;0.089;2.3018093;0.11;194;194;194;194
2.3405836;0.066176474;2.30298;0.089;2.3018212;0.11;194;194;194;194
2.337379;0.125;2.3030212;0.089;2.3016841;0.11;194;194;194;194
2.3379483;0.0882353;2.3029277;0.089;2.3016715;0.11;194;194;194;194
2.335138;0.15441176;2.3028486;0.106;2.301545;0.099;194;194;194;194
2.3390868;0.073529415;2.302851;0.106;2.301554;0.099;194;194;194;194
2.3423467;0.066176474;2.302824;0.106;2.3015354;0.099;194;194;194;194
2.3340929;0.125;2.302733;0.106;2.3014607;0.099;194;194;194;194
2.3332362;0.09558824;2.302786;0.106;2.3013794;0.099;194;194;194;194
2.3351343;0.11764706;2.3028216;0.106;2.3013573;0.099;194;194;194;194
2.337405;0.0882353;2.3027606;0.106;2.301202;0.099;194;194;194;194
2.3337133;0.125;2.3027627;0.106;2.301193;0.099;194;194;194;194
2.33903;0.066176474;2.3027635;0.106;2.301212;0.099;194;194;194;194
2.332414;0.18382353;2.302756;0.106;2.3011649;0.099;194;194;194;194
2.3345778;0.11029412;2.3027384;0.106;2.301201;0.099;194;194;194;194
2.3330965;0.0882353;2.3027234;0.106;2.3012116;0.099;194;194;194;194
2.3359568;0.066176474;2.302833;0.106;2.3012383;0.099;194;194;194;194
2.3314154;0.125;2.3027325;0.106;2.3011215;0.099;194;194;194;194
2.332361;0.09558824;2.302779;0.106;2.301165;0.099;194;194;194;194
2.3311117;0.11764706;2.3028088;0.106;2.301114;0.099;194;194;194;194
2.325384;0.18382353;2.30284;0.106;2.301139;0.099;194;194;194;194
2.334367;0.125;2.3027997;0.106;2.3011112;0.099;194;194;194;194
2.3345456;0.0882353;2.302774;0.106;2.301134;0.099;194;194;194;194
2.33512;0.11764706;2.302841;0.106;2.3010032;0.099;194;194;194;194
2.3345237;0.080882356;2.3027656;0.106;2.3010662;0.099;194;194;194;194
2.3341863;0.125;2.3027978;0.106;2.3010123;0.099;194;194;194;194
2.3315427;0.11764706;2.302825;0.106;2.301107;0.099;194;194;194;194
2.3295555;0.11764706;2.3027897;0.106;2.3011405;0.099;194;194;194;194
2.3350904;0.0882353;2.3028286;0.106;2.3011513;0.099;194;194;194;194
2.3364358;0.13235295;2.302824;0.106;2.3010986;0.099;194;194;194;194
2.332974;0.09558824;2.302801;0.106;2.3011537;0.099;194;194;194;194
2.3366044;0.066176474;2.3028014;0.106;2.3011124;0.099;194;194;194;194
2.3281372;0.13235295;2.3027592;0.106;2.3010867;0.099;194;194;194;194
2.3340127;0.14705883;2.3028197;0.106;2.301133;0.099;194;194;194;194
2.3296561;0.1764706;2.302784;0.106;2.3011878;0.099;194;194;194;194
2.3302205;0.14705883;2.3027945;0.106;2.3011868;0.099;194;194;194;194
2.3314755;0.13970588;2.3028283;0.106;2.3012016;0.099;194;194;194;194
2.3294525;0.125;2.3028328;0.106;2.3012145;0.099;194;194;194;194
2.3320963;0.13235295;2.3028014;0.106;2.30119;0.099;194;194;194;194
2.3273995;0.13235295;2.3028288;0.106;2.3011825;0.099;194;194;194;194
2.3289547;0.125;2.3028219;0.106;2.3012235;0.099;194;194;194;194
2.334288;0.10294118;2.302854;0.106;2.301194;0.099;194;194;194;194
2.3315356;0.0882353;2.3028433;0.106;2.3011749;0.099;194;194;194;194
2.3350372;0.13235295;2.3028517;0.106;2.3011382;0.099;194;194;194;194
2.332059;0.16911764;2.302863;0.106;2.3011634;0.099;194;194;194;194
2.3341217;0.09558824;2.30283;0.106;2.301156;0.099;194;194;194;194
2.335492;0.125;2.302806;0.106;2.3012347;0.099;194;194;194;194
2.331621;0.09558824;2.3028057;0.106;2.3011441;0.099;194;194;194;194
2.3343947;0.0882353;2.3027935;0.106;2.3011873;0.099;194;194;194;194
2.3328218;0.09558824;2.3027914;0.106;2.3010936;0.099;194;194;194;194
2.3330283;0.13970588;2.3027864;0.106;2.3010557;0.099;194;194;194;194
2.3321664;0.10294118;2.302756;0.106;2.3010552;0.099;194;194;194;194
2.3332033;0.09558824;2.3028092;0.106;2.3011172;0.099;194;194;194;194
2.3336508;0.10294118;2.3028264;0.106;2.301093;0.099;194;194;194;194
2.3256361;0.16911764;2.302802;0.106;2.301049;0.099;194;194;194;194
2.3345306;0.13235295;2.3028424;0.106;2.3010693;0.099;194;194;194;194
2.3328927;0.11764706;2.3028443;0.106;2.3010857;0.099;194;194;194;194
2.3361518;0.10294118;2.3028564;0.106;2.3010652;0.099;194;194;194;194
2.333314;0.16176471;2.3028255;0.106;2.3010828;0.099;194;194;194;194
2.3320646;0.11029412;2.302827;0.106;2.3011236;0.099;194;194;194;194
2.330818;0.11029412;2.30284;0.106;2.3010798;0.099;194;194;194;194
2.3356164;0.11029412;2.3028357;0.106;2.3010805;0.099;194;194;194;194
2.3304162;0.14705883;2.3028493;0.106;2.3010592;0.099;194;194;194;194
2.3288229;0.11764706;2.302827;0.106;2.301088;0.099;194;194;194;194
2.3352983;0.073529415;2.3028395;0.106;2.301126;0.099;194;194;194;194
2.3306096;0.13970588;2.3028798;0.106;2.3011086;0.099;194;194;194;194
2.3336914;0.11029412;2.302876;0.106;2.301079;0.099;194;194;194;194
2.3321;0.16911764;2.3028467;0.106;2.301083;0.099;194;194;194;194
2.3299954;0.13235295;2.3028328;0.106;2.3011444;0.099;194;194;194;194
2.3320258;0.15441176;2.302853;0.106;2.3011582;0.099;194;194;194;194
2.32922;0.125;2.3028367;0.106;2.3011818;0.099;194;194;194;194
2.3327272;0.125;2.3028655;0.106;2.3011436;0.099;194;194;194;194
2.336481;0.073529415;2.3028567;0.106;2.3011427;0.099;194;194;194;194
2.3361862;0.10294118;2.3028607;0.106;2.3011167;0.099;194;194;194;194
2.3375592;0.080882356;2.3028584;0.106;2.3011699;0.099;194;194;194;194
2.3299313;0.11764706;2.3028603;0.106;2.301184;0.099;194;194;194;194
2.3299923;0.14705883;2.3028376;0.106;2.3011568;0.099;194;194;194;194
2.326795;0.13235295;2.302829;0.106;2.3011098;0.099;194;194;194;194
2.3284397;0.15441176;2.302878;0.106;2.301102;0.099;194;194;194;194
2.3342392;0.11764706;2.3028898;0.106;2.3011138;0.099;194;194;194;194
2.3364387;0.11029412;2.3028781;0.106;2.301093;0.099;194;194;194;194
2.3255026;0.13235295;2.3028715;0.106;2.3011274;0.099;194;194;194;194
2.3353903;0.16176471;2.302856;0.106;2.3010633;0.099;194;194;194;194
2.3255634;0.16176471;2.302873;0.106;2.3011136;0.099;194;194;194;194
2.3306658;0.15441176;2.3028867;0.106;2.301087;0.099;194;194;194;194
2.3289633;0.14705883;2.3028347;0.106;2.3010757;0.099;194;194;194;194
2.3295758;0.11764706;2.3028321;0.106;2.3011417;0.099;194;194;194;194
2.3395758;0.11764706;2.3028388;0.106;2.3010852;0.099;194;194;194;194
2.3385375;0.05882353;2.302806;0.106;2.3010666;0.099;194;194;194;194
2.3338614;0.11764706;2.3027837;0.106;2.3011036;0.099;194;194;194;194
2.329531;0.11764706;2.3027797;0.106;2.3011227;0.099;194;194;194;194
2.3316445;0.10294118;2.3027513;0.106;2.3011336;0.099;194;194;194;194
2.3341742;0.11029412;2.3027854;0.106;2.3010993;0.099;194;194;194;194
2.3246136;0.16176471;2.302757;0.106;2.3010871;0.099;194;194;194;194
2.3322256;0.11029412;2.3027735;0.106;2.3010259;0.099;194;194;194;194
2.3364313;0.13235295;2.3027866;0.106;2.3010137;0.099;194;194;194;194
2.3250039;0.15441176;2.302764;0.106;2.3010657;0.099;194;194;194;194
2.3323872;0.13235295;2.3027813;0.106;2.3011065;0.099;194;194;194;194
2.3345728;0.11029412;2.3027651;0.106;2.3010883;0.099;194;194;194;194
2.335364;0.13970588;2.3027592;0.106;2.3011107;0.099;194;194;194;194
2.3290145;0.11029412;2.3027341;0.106;2.3011692;0.099;194;194;194;194
2.3316252;0.1764706;2.3027449;0.106;2.3011582;0.099;194;194;194;194
2.3234754;0.1985294;2.3027656;0.106;2.3011985;0.099;194;194;194;194
2.3339415;0.11029412;2.3027866;0.106;2.3011703;0.099;194;194;194;194
2.3401046;0.10294118;2.302792;0.106;2.3012087;0.099;194;194;194;194
2.3349297;0.125;2.302774;0.106;2.3011806;0.099;194;194;194;194
2.3387556;0.09558824;2.3027706;0.106;2.3012018;0.099;194;194;194;194
2.3323083;0.14705883;2.30275;0.106;2.3011808;0.099;194;194;194;194
2.3338144;0.066176474;2.3027792;0.106;2.3011682;0.099;194;194;194;194
2.3291373;0.11029412;2.3027666;0.106;2.3011904;0.099;194;194;194;194
2.3383799;0.080882356;2.3027918;0.106;2.3011816;0.099;194;194;194;194
2.334383;0.11029412;2.3027885;0.106;2.3011441;0.099;194;194;194;194
2.3364658;0.0882353;2.3027864;0.106;2.301203;0.099;194;194;194;194
2.3330748;0.11764706;2.3028038;0.106;2.3011684;0.099;194;194;194;194
2.3302367;0.15441176;2.3027763;0.106;2.301175;0.099;194;194;194;194
2.3354342;0.125;2.3027978;0.106;2.3011022;0.099;194;194;194;194
2.3318107;0.14705883;2.3027692;0.106;2.3011227;0.099;194;194;194;194
2.3275084;0.11764706;2.3027751;0.106;2.3011587;0.099;194;194;194;194
2.334696;0.10294118;2.3028214;0.106;2.301141;0.099;194;194;194;194
2.3409247;0.10294118;2.3028219;0.106;2.3011348;0.099;194;194;194;194
2.3276544;0.15441176;2.3028011;0.106;2.3011532;0.099;194;194;194;194
2.3385952;0.0882353;2.3027716;0.106;2.3011909;0.099;194;194;194;194
2.3338182;0.125;2.3027594;0.106;2.301093;0.099;194;194;194;194
