loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.134083;0.14705883;2.2812169;0.106;2.2820477;0.087;222;222;222;222
6.575569;0.16911764;2.2906451;0.184;2.290137;0.194;222;222;222;222
4.4323997;0.073529415;2.300037;0.107;2.2983222;0.126;222;222;222;222
3.257311;0.15441176;2.302587;0.107;2.3008208;0.126;222;222;222;222
2.7063885;0.13235295;2.3028398;0.107;2.300897;0.126;222;222;222;222
2.482539;0.073529415;2.3029613;0.107;2.3011286;0.126;222;222;222;222
2.3844447;0.125;2.3028955;0.107;2.3012812;0.126;222;222;222;222
2.3574238;0.09558824;2.302959;0.107;2.3014026;0.126;222;222;222;222
2.3387706;0.125;2.302917;0.107;2.3013008;0.126;222;222;222;222
2.3463104;0.11029412;2.3029432;0.107;2.3015018;0.126;222;222;222;222
2.3465617;0.10294118;2.3028784;0.107;2.3012767;0.126;222;222;222;222
2.3416839;0.125;2.3029385;0.107;2.3011365;0.126;222;222;222;222
2.3381944;0.125;2.302933;0.106;2.3011594;0.099;222;222;222;222
2.3458605;0.125;2.3029811;0.107;2.301009;0.126;222;222;222;222
2.336476;0.14705883;2.30296;0.107;2.3009799;0.126;222;222;222;222
2.3324323;0.16176471;2.3029895;0.107;2.3007464;0.126;222;222;222;222
2.3374758;0.13970588;2.303024;0.107;2.300832;0.126;222;222;222;222
2.3453202;0.09558824;2.3030128;0.107;2.3008223;0.126;222;222;222;222
2.3481348;0.0882353;2.3030946;0.107;2.3007255;0.126;222;222;222;222
2.3407412;0.0882353;2.3030717;0.106;2.3005748;0.099;222;222;222;222
2.336379;0.13235295;2.3031862;0.106;2.3005755;0.099;222;222;222;222
2.341893;0.073529415;2.3032365;0.107;2.300416;0.126;222;222;222;222
2.3420784;0.125;2.3033109;0.107;2.300351;0.126;222;222;222;222
2.338075;0.09558824;2.303383;0.106;2.300442;0.099;222;222;222;222
2.3380296;0.11029412;2.3033395;0.107;2.3003352;0.126;222;222;222;222
2.344063;0.080882356;2.3034039;0.107;2.3002846;0.126;222;222;222;222
2.3384497;0.080882356;2.3033724;0.107;2.3002713;0.126;222;222;222;222
2.3308477;0.09558824;2.303486;0.107;2.30026;0.126;222;222;222;222
2.3360422;0.05882353;2.3035147;0.107;2.3002563;0.126;222;222;222;222
2.3440049;0.073529415;2.3036115;0.107;2.3001738;0.126;222;222;222;222
2.3329198;0.080882356;2.3035197;0.107;2.300189;0.126;222;222;222;222
2.3314745;0.10294118;2.3035772;0.107;2.3000846;0.126;222;222;222;222
2.3331575;0.125;2.303644;0.107;2.300175;0.126;222;222;222;222
2.3373404;0.16911764;2.3036456;0.106;2.3001747;0.099;222;222;222;222
2.3351095;0.0882353;2.3036294;0.107;2.3001697;0.126;222;222;222;222
2.343635;0.10294118;2.303665;0.107;2.300185;0.126;222;222;222;222
2.3240714;0.1764706;2.3036704;0.107;2.300099;0.126;222;222;222;222
2.3432958;0.0882353;2.3036516;0.107;2.2999997;0.126;222;222;222;222
2.3396785;0.09558824;2.3037584;0.107;2.3000069;0.126;222;222;222;222
2.3295066;0.11029412;2.3037338;0.107;2.300026;0.126;222;222;222;222
2.3432875;0.0882353;2.3037386;0.107;2.3000376;0.126;222;222;222;222
2.3393478;0.05882353;2.3037539;0.107;2.299999;0.126;222;222;222;222
2.3173795;0.19117647;2.3038034;0.107;2.3000271;0.126;222;222;222;222
2.3396642;0.09558824;2.3038325;0.107;2.3000002;0.126;222;222;222;222
2.338209;0.13235295;2.303845;0.107;2.3000357;0.126;222;222;222;222
2.3413572;0.11764706;2.3038418;0.107;2.3000808;0.126;222;222;222;222
2.3315787;0.13235295;2.303905;0.107;2.2999382;0.126;222;222;222;222
2.3442903;0.125;2.3038738;0.107;2.2999015;0.126;222;222;222;222
2.3397846;0.13235295;2.3038085;0.107;2.2998898;0.126;222;222;222;222
2.3456948;0.0882353;2.3038588;0.107;2.299889;0.126;222;222;222;222
2.33043;0.14705883;2.303843;0.107;2.299892;0.126;222;222;222;222
2.3392465;0.15441176;2.303819;0.107;2.299872;0.126;222;222;222;222
