loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.74929;0.5735294;1.3371062;0.597;1.3950137;0.569;373;373;373;373
12.56371;0.5808824;1.0454172;0.753;1.0855048;0.741;373;373;373;373
8.03758;0.6985294;1.0212951;0.76;1.0593872;0.748;373;373;373;373
5.5238075;0.6691176;0.945031;0.824;0.97570837;0.813;373;373;373;373
4.0168905;0.6985294;0.94243455;0.816;0.9643104;0.815;373;373;373;373
3.266163;0.6911765;0.9238887;0.809;0.9408645;0.797;373;373;373;373
2.708993;0.6985294;0.92039376;0.806;0.955859;0.791;373;373;373;373
2.777913;0.6838235;0.8727706;0.833;0.88815004;0.827;373;373;373;373
2.5456061;0.72794116;0.86773944;0.814;0.8805101;0.832;373;373;373;373
2.3445678;0.75;0.83755666;0.834;0.8574848;0.821;373;373;373;373
2.258708;0.75;0.8176892;0.842;0.83546543;0.831;373;373;373;373
2.205304;0.6911765;0.83550984;0.809;0.8402217;0.809;373;373;373;373
2.244846;0.7205882;0.7953566;0.829;0.81408316;0.829;373;373;373;373
2.1895003;0.6911765;0.7861539;0.834;0.80438286;0.837;373;373;373;373
2.2435813;0.6617647;0.7940786;0.825;0.8123085;0.832;373;373;373;373
2.089889;0.7058824;0.7647877;0.851;0.78493947;0.838;373;373;373;373
2.0338204;0.6985294;0.7548551;0.839;0.76908803;0.844;373;373;373;373
2.054906;0.7058824;0.775022;0.826;0.7717036;0.841;373;373;373;373
2.2059453;0.6544118;0.7337184;0.845;0.7451885;0.845;373;373;373;373
1.9940234;0.7058824;0.73549193;0.842;0.74885863;0.844;373;373;373;373
1.7233896;0.77205884;0.72733665;0.849;0.73227733;0.852;373;373;373;373
2.0171976;0.7132353;0.711985;0.858;0.7224329;0.852;373;373;373;373
1.7628961;0.75735295;0.72806823;0.848;0.7463678;0.842;373;373;373;373
1.8056955;0.75735295;0.714791;0.853;0.7281011;0.851;373;373;373;373
1.7728869;0.77205884;0.7056118;0.852;0.7308011;0.846;373;373;373;373
1.7733461;0.77205884;0.6935137;0.86;0.7154154;0.844;373;373;373;373
1.7004092;0.7647059;0.68708175;0.864;0.6998306;0.856;373;373;373;373
1.7589626;0.74264705;0.68273926;0.857;0.6918496;0.864;373;373;373;373
1.7718782;0.74264705;0.6692047;0.865;0.6792179;0.862;373;373;373;373
1.5601978;0.8014706;0.67496026;0.865;0.6928525;0.858;373;373;373;373
1.7437408;0.77205884;0.6861224;0.849;0.69392735;0.854;373;373;373;373
1.5590949;0.7794118;0.66716504;0.865;0.6690559;0.864;373;373;373;373
1.9304707;0.7058824;0.6723298;0.851;0.68481785;0.852;373;373;373;373
1.6745032;0.75735295;0.65969014;0.868;0.6680734;0.861;373;373;373;373
1.6720254;0.7867647;0.65978324;0.868;0.66647637;0.871;373;373;373;373
1.6194599;0.75735295;0.66398597;0.862;0.66485655;0.865;373;373;373;373
1.5577577;0.7794118;0.64160186;0.869;0.6496362;0.868;373;373;373;373
1.5677731;0.7794118;0.6591171;0.854;0.6651731;0.863;373;373;373;373
1.6240797;0.75735295;0.64649916;0.871;0.6594991;0.858;373;373;373;373
1.749605;0.7352941;0.64289117;0.869;0.64851886;0.871;373;373;373;373
1.7983453;0.7352941;0.64640945;0.862;0.64972925;0.868;373;373;373;373
1.7514592;0.7352941;0.63357854;0.874;0.64360535;0.868;373;373;373;373
1.6455417;0.74264705;0.63234395;0.875;0.635307;0.876;373;373;373;373
1.6503901;0.72794116;0.6417607;0.875;0.64648813;0.867;373;373;373;373
1.5257888;0.7647059;0.6485141;0.863;0.64600205;0.859;373;373;373;373
1.5639904;0.7867647;0.6322165;0.871;0.62951636;0.872;373;373;373;373
1.7211957;0.72794116;0.62368125;0.883;0.63155717;0.873;373;373;373;373
1.6361402;0.7205882;0.6223761;0.878;0.62443984;0.877;373;373;373;373
1.4846537;0.7867647;0.6203277;0.88;0.6207434;0.875;373;373;373;373
1.556819;0.7941176;0.61059886;0.886;0.61939806;0.878;373;373;373;373
1.4801466;0.7794118;0.61266226;0.88;0.6186577;0.874;373;373;373;373
1.5399305;0.7647059;0.62428266;0.871;0.6218555;0.873;373;373;373;373
1.6014861;0.7352941;0.61278784;0.877;0.6116389;0.871;373;373;373;373
1.6290427;0.75;0.6115543;0.882;0.61410743;0.875;373;373;373;373
1.4602633;0.7867647;0.6147854;0.88;0.61569405;0.873;373;373;373;373
1.5736821;0.75735295;0.60893834;0.88;0.607406;0.885;373;373;373;373
1.4455737;0.77205884;0.63904387;0.87;0.6228641;0.873;373;373;373;373
1.5513712;0.75735295;0.60501105;0.881;0.6009318;0.881;373;373;373;373
1.3838354;0.8382353;0.6186778;0.875;0.60846865;0.877;373;373;373;373
1.5088342;0.77205884;0.6087573;0.867;0.6113219;0.87;373;373;373;373
1.6460552;0.7352941;0.594455;0.884;0.6012932;0.875;373;373;373;373
1.6221476;0.7132353;0.61577517;0.868;0.610114;0.877;373;373;373;373
1.6127346;0.75;0.6101935;0.885;0.6100231;0.885;373;373;373;373
1.6036612;0.75735295;0.5956537;0.879;0.59315544;0.881;373;373;373;373
1.4401646;0.8014706;0.60095584;0.866;0.60576594;0.873;373;373;373;373
1.5263869;0.7794118;0.5928861;0.884;0.5957079;0.875;373;373;373;373
1.4805317;0.7647059;0.5943376;0.879;0.59754145;0.876;373;373;373;373
1.3811362;0.8235294;0.61105496;0.869;0.6054081;0.872;373;373;373;373
1.7134659;0.6911765;0.62396216;0.865;0.613896;0.881;373;373;373;373
1.2958512;0.8161765;0.58208334;0.891;0.5886201;0.883;373;373;373;373
1.4473343;0.7941176;0.59869385;0.878;0.6018651;0.868;373;373;373;373
1.5078079;0.7647059;0.59764105;0.884;0.5973364;0.882;373;373;373;373
1.5571287;0.75;0.598909;0.868;0.5945107;0.88;373;373;373;373
1.6203351;0.7352941;0.5844012;0.878;0.5929606;0.879;373;373;373;373
1.5909296;0.7205882;0.58522516;0.889;0.5875487;0.879;373;373;373;373
1.2319713;0.8382353;0.5841539;0.876;0.5868681;0.876;373;373;373;373
1.6388268;0.7352941;0.5718288;0.887;0.57862717;0.883;373;373;373;373
1.4609747;0.74264705;0.60093856;0.875;0.5974396;0.88;373;373;373;373
1.3660994;0.8014706;0.5851189;0.883;0.5834909;0.877;373;373;373;373
1.4135872;0.8235294;0.5864022;0.878;0.59028095;0.881;373;373;373;373
1.4504986;0.77205884;0.57657415;0.885;0.583895;0.877;373;373;373;373
1.3368961;0.8161765;0.59449327;0.877;0.5952287;0.877;373;373;373;373
1.4689387;0.7941176;0.5888907;0.875;0.5880029;0.878;373;373;373;373
1.315769;0.7941176;0.58679277;0.884;0.58996785;0.877;373;373;373;373
1.387934;0.8088235;0.5864914;0.886;0.5892066;0.882;373;373;373;373
1.2668964;0.8235294;0.5756989;0.889;0.57674754;0.876;373;373;373;373
1.586097;0.7058824;0.5984825;0.872;0.59459066;0.875;373;373;373;373
1.483703;0.75735295;0.5832124;0.879;0.58277214;0.877;373;373;373;373
1.443544;0.7647059;0.58054125;0.877;0.57834744;0.868;373;373;373;373
1.4782711;0.7867647;0.58223486;0.879;0.5905422;0.87;373;373;373;373
1.6978073;0.7132353;0.60027164;0.864;0.6038478;0.867;373;373;373;373
1.4922726;0.77205884;0.5663085;0.892;0.5685154;0.883;373;373;373;373
1.3410225;0.8014706;0.57932866;0.883;0.5811295;0.877;373;373;373;373
1.5838926;0.74264705;0.59923315;0.864;0.593916;0.867;373;373;373;373
1.5945235;0.7205882;0.5882497;0.873;0.5901488;0.875;373;373;373;373
1.4183803;0.75735295;0.57810926;0.876;0.5868717;0.872;373;373;373;373
1.4332169;0.7941176;0.57390386;0.879;0.581954;0.871;373;373;373;373
1.2624322;0.8382353;0.5720851;0.887;0.57561463;0.874;373;373;373;373
1.3199023;0.8014706;0.57320815;0.885;0.5776939;0.873;373;373;373;373
1.42136;0.77205884;0.57761806;0.879;0.58087075;0.879;373;373;373;373
1.2734708;0.8161765;0.5873087;0.867;0.5904121;0.858;373;373;373;373
1.3297774;0.8088235;0.57245034;0.879;0.57384294;0.872;373;373;373;373
1.3498403;0.7941176;0.5825608;0.879;0.593735;0.87;373;373;373;373
1.4758592;0.75;0.58771497;0.865;0.5865537;0.87;373;373;373;373
1.304805;0.7941176;0.5735093;0.874;0.5816527;0.872;373;373;373;373
1.4536692;0.7352941;0.5831144;0.877;0.5830449;0.875;373;373;373;373
1.3820318;0.7647059;0.5724064;0.883;0.5793421;0.874;373;373;373;373
1.420095;0.7647059;0.5884091;0.864;0.6000549;0.865;373;373;373;373
1.2739546;0.8161765;0.58133966;0.876;0.58501357;0.876;373;373;373;373
1.2571651;0.8308824;0.5949459;0.859;0.594447;0.872;373;373;373;373
1.2284156;0.8382353;0.5595188;0.889;0.5723592;0.875;373;373;373;373
1.3993264;0.7794118;0.58094347;0.876;0.58135253;0.877;373;373;373;373
1.3170825;0.8014706;0.58901304;0.862;0.5907357;0.867;373;373;373;373
1.4080508;0.7941176;0.57034934;0.879;0.5759699;0.871;373;373;373;373
1.3000343;0.7867647;0.5741578;0.872;0.5858511;0.865;373;373;373;373
1.30337;0.7867647;0.5690544;0.881;0.5822329;0.874;373;373;373;373
1.3418291;0.7941176;0.5617847;0.882;0.5708603;0.874;373;373;373;373
1.4313302;0.7647059;0.57005835;0.879;0.57508755;0.878;373;373;373;373
1.3262694;0.7647059;0.5860482;0.864;0.5862656;0.871;373;373;373;373
1.202334;0.8308824;0.5880693;0.87;0.5902118;0.874;373;373;373;373
1.3053617;0.7941176;0.57359266;0.872;0.5793634;0.872;373;373;373;373
1.363651;0.77205884;0.56680447;0.879;0.577243;0.873;373;373;373;373
1.3961968;0.7867647;0.5921205;0.865;0.5923554;0.865;373;373;373;373
1.3405414;0.8014706;0.5694299;0.876;0.57887626;0.865;373;373;373;373
1.2644515;0.8161765;0.5573358;0.89;0.5719621;0.877;373;373;373;373
1.2571584;0.8014706;0.5703865;0.871;0.57624525;0.87;373;373;373;373
1.2873408;0.7794118;0.57474345;0.876;0.5841921;0.865;373;373;373;373
1.3318892;0.7867647;0.5944912;0.858;0.60122633;0.853;373;373;373;373
1.5701101;0.72794116;0.5706427;0.87;0.57785624;0.866;373;373;373;373
1.4613796;0.77205884;0.5807768;0.869;0.58120316;0.879;373;373;373;373
1.2886307;0.8161765;0.5753451;0.869;0.5806106;0.875;373;373;373;373
1.558064;0.7205882;0.56913364;0.871;0.576917;0.864;373;373;373;373
1.2418283;0.8161765;0.5727823;0.873;0.5870968;0.858;373;373;373;373
1.3398864;0.7867647;0.5505283;0.881;0.5711439;0.867;373;373;373;373
1.2493702;0.7941176;0.58985007;0.866;0.60283744;0.853;373;373;373;373
1.2972308;0.8088235;0.5676541;0.863;0.57891554;0.863;373;373;373;373
1.4626412;0.7352941;0.56178975;0.877;0.5772433;0.869;373;373;373;373
1.4203085;0.7352941;0.5646017;0.875;0.57536244;0.869;373;373;373;373
1.381298;0.75735295;0.5759747;0.867;0.58280385;0.868;373;373;373;373
1.3257943;0.7867647;0.5755296;0.876;0.58436126;0.867;373;373;373;373
1.2317003;0.8014706;0.5750138;0.872;0.57973677;0.871;373;373;373;373
1.1770339;0.8308824;0.59027874;0.859;0.593745;0.863;373;373;373;373
1.1820531;0.8161765;0.56286895;0.877;0.5753575;0.872;373;373;373;373
1.4486285;0.75;0.56452847;0.873;0.5796128;0.865;373;373;373;373
1.4268734;0.7647059;0.58454853;0.856;0.59424525;0.855;373;373;373;373
1.5417248;0.6985294;0.58710426;0.862;0.58556163;0.866;373;373;373;373
1.3993708;0.7647059;0.5665261;0.876;0.5848663;0.867;373;373;373;373
1.4849827;0.7352941;0.5582892;0.876;0.58022165;0.863;373;373;373;373
1.2112241;0.8088235;0.5741596;0.867;0.58620745;0.867;373;373;373;373
1.3051387;0.7867647;0.5892732;0.856;0.59747815;0.853;373;373;373;373
