loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4585752;0.10294118;2.3038921;0.104;2.3011312;0.087;85;85;85;85
3.4629676;0.05882353;2.3035917;0.089;2.3005023;0.11;85;85;85;85
2.8803523;0.04411765;2.3035755;0.089;2.300075;0.11;85;85;85;85
2.5542667;0.14705883;2.3033907;0.089;2.3000703;0.11;85;85;85;85
2.4033134;0.11029412;2.3033352;0.089;2.3000267;0.11;85;85;85;85
2.346225;0.125;2.3033006;0.089;2.2998843;0.11;85;85;85;85
2.3234293;0.073529415;2.3032484;0.089;2.29981;0.11;85;85;85;85
2.3163223;0.080882356;2.3031502;0.089;2.2997556;0.11;85;85;85;85
2.3165703;0.11764706;2.3030846;0.089;2.2996697;0.11;85;85;85;85
2.3153205;0.10294118;2.3030787;0.107;2.2996273;0.126;85;85;85;85
2.3145442;0.066176474;2.3030908;0.107;2.299519;0.126;85;85;85;85
2.3092334;0.13235295;2.303119;0.089;2.299566;0.11;85;85;85;85
2.3084724;0.11764706;2.3030887;0.107;2.2995152;0.126;85;85;85;85
2.3120906;0.13235295;2.3030927;0.107;2.2995245;0.126;85;85;85;85
2.3073704;0.10294118;2.303077;0.107;2.2994058;0.126;85;85;85;85
2.314665;0.10294118;2.3030643;0.107;2.2993429;0.126;85;85;85;85
2.3153915;0.09558824;2.3031068;0.107;2.2993479;0.126;85;85;85;85
2.3140228;0.10294118;2.3031192;0.107;2.2992964;0.126;85;85;85;85
2.3173683;0.11029412;2.303116;0.107;2.2992606;0.126;85;85;85;85
2.3092828;0.15441176;2.3031042;0.107;2.2992237;0.126;85;85;85;85
2.3094568;0.11764706;2.3031182;0.107;2.299125;0.126;85;85;85;85
2.3114047;0.11029412;2.3031125;0.107;2.2990816;0.126;85;85;85;85
2.300796;0.16911764;2.3031101;0.107;2.2990632;0.126;85;85;85;85
2.311168;0.125;2.3031063;0.107;2.2989957;0.126;85;85;85;85
2.3100808;0.11764706;2.30311;0.107;2.298979;0.126;85;85;85;85
2.3171012;0.10294118;2.3031151;0.107;2.298922;0.126;85;85;85;85
2.3101919;0.11029412;2.3031054;0.107;2.2989273;0.126;85;85;85;85
2.305817;0.13235295;2.3030953;0.107;2.298968;0.126;85;85;85;85
2.3019924;0.09558824;2.3031123;0.107;2.2989128;0.126;85;85;85;85
2.3169734;0.11029412;2.3031733;0.107;2.298854;0.126;85;85;85;85
2.3096707;0.11764706;2.3031538;0.107;2.2988513;0.126;85;85;85;85
2.314777;0.13235295;2.3031805;0.107;2.298857;0.126;85;85;85;85
2.3106058;0.10294118;2.3031645;0.107;2.298812;0.126;85;85;85;85
2.3251195;0.0882353;2.3031788;0.107;2.2988303;0.126;85;85;85;85
2.3102117;0.11029412;2.303132;0.107;2.2988424;0.126;85;85;85;85
2.3097322;0.10294118;2.303137;0.107;2.2988307;0.126;85;85;85;85
2.308349;0.11029412;2.3031778;0.107;2.2987463;0.126;85;85;85;85
2.3075328;0.11029412;2.3031518;0.107;2.2987714;0.126;85;85;85;85
2.3133662;0.09558824;2.3031967;0.107;2.298736;0.126;85;85;85;85
2.3205085;0.080882356;2.3031874;0.107;2.2987442;0.126;85;85;85;85
2.3092022;0.09558824;2.303174;0.107;2.2987466;0.126;85;85;85;85
2.3136137;0.11029412;2.3031757;0.107;2.2987466;0.126;85;85;85;85
2.3151257;0.11029412;2.3032005;0.107;2.2987232;0.126;85;85;85;85
2.314892;0.09558824;2.3032062;0.107;2.298728;0.126;85;85;85;85
2.3092365;0.11764706;2.3032136;0.107;2.2987385;0.126;85;85;85;85
2.3143768;0.125;2.30321;0.107;2.2987108;0.126;85;85;85;85
2.3134162;0.0882353;2.3031626;0.107;2.2987707;0.126;85;85;85;85
2.3197587;0.09558824;2.3032413;0.107;2.2986944;0.126;85;85;85;85
2.3193672;0.11764706;2.3032272;0.107;2.2987096;0.126;85;85;85;85
2.3040278;0.13235295;2.3032022;0.107;2.2987766;0.126;85;85;85;85
2.3130598;0.13970588;2.3032331;0.107;2.2986784;0.126;85;85;85;85
2.3146281;0.11029412;2.303227;0.107;2.29869;0.126;85;85;85;85
2.3131955;0.10294118;2.3031738;0.107;2.2987075;0.126;85;85;85;85
2.3097095;0.14705883;2.3031998;0.107;2.2987185;0.126;85;85;85;85
2.3101487;0.11764706;2.303167;0.107;2.2987225;0.126;85;85;85;85
2.312353;0.125;2.3032014;0.107;2.2986329;0.126;85;85;85;85
2.3169744;0.10294118;2.303188;0.107;2.2986798;0.126;85;85;85;85
2.319954;0.125;2.3031843;0.107;2.2986746;0.126;85;85;85;85
2.313936;0.0882353;2.303152;0.107;2.2986798;0.126;85;85;85;85
2.3172097;0.080882356;2.3031156;0.107;2.298702;0.126;85;85;85;85
2.314699;0.11764706;2.3031394;0.107;2.2986784;0.126;85;85;85;85
2.3068562;0.11029412;2.3031414;0.107;2.2986832;0.126;85;85;85;85
2.3117013;0.080882356;2.3031523;0.107;2.2986739;0.126;85;85;85;85
2.3104699;0.0882353;2.3031585;0.107;2.2986844;0.126;85;85;85;85
2.313443;0.0882353;2.3031802;0.107;2.2986717;0.126;85;85;85;85
2.3091345;0.11764706;2.3031445;0.107;2.2987127;0.126;85;85;85;85
2.3069181;0.13970588;2.3031607;0.107;2.298672;0.126;85;85;85;85
2.3116484;0.0882353;2.3031635;0.107;2.2986774;0.126;85;85;85;85
2.321793;0.0882353;2.3031743;0.107;2.2986867;0.126;85;85;85;85
2.3063138;0.15441176;2.3031785;0.107;2.2987168;0.126;85;85;85;85
2.3097296;0.125;2.3031719;0.107;2.298748;0.126;85;85;85;85
2.3097367;0.080882356;2.3031423;0.107;2.2987087;0.126;85;85;85;85
2.3023303;0.19117647;2.3031657;0.107;2.298737;0.126;85;85;85;85
2.3025606;0.13970588;2.3031569;0.107;2.2987292;0.126;85;85;85;85
2.31397;0.09558824;2.303209;0.107;2.298723;0.126;85;85;85;85
2.3115358;0.125;2.3032126;0.107;2.2986827;0.126;85;85;85;85
2.311934;0.125;2.3031795;0.107;2.2986808;0.126;85;85;85;85
2.3148715;0.080882356;2.3031852;0.107;2.2986467;0.126;85;85;85;85
2.3052046;0.13970588;2.3031855;0.107;2.2986357;0.126;85;85;85;85
2.3096976;0.1764706;2.3031552;0.107;2.2987173;0.126;85;85;85;85
2.3230155;0.073529415;2.3031485;0.107;2.298682;0.126;85;85;85;85
2.3099709;0.14705883;2.3031301;0.107;2.298699;0.126;85;85;85;85
2.3091943;0.13970588;2.3031547;0.107;2.298689;0.126;85;85;85;85
2.3088872;0.14705883;2.3031433;0.107;2.2987003;0.126;85;85;85;85
2.3126647;0.11029412;2.3031518;0.107;2.2986634;0.126;85;85;85;85
2.3085892;0.11764706;2.3031247;0.107;2.2986748;0.126;85;85;85;85
2.3086035;0.13235295;2.3031619;0.107;2.2986946;0.126;85;85;85;85
2.310427;0.09558824;2.303176;0.107;2.2986715;0.126;85;85;85;85
2.3118532;0.09558824;2.3031745;0.107;2.2986832;0.126;85;85;85;85
2.3100734;0.11764706;2.3031893;0.107;2.2987206;0.126;85;85;85;85
2.3078666;0.125;2.3031957;0.107;2.2987158;0.126;85;85;85;85
2.3187528;0.09558824;2.3032165;0.107;2.2986796;0.126;85;85;85;85
2.319645;0.080882356;2.3031895;0.107;2.2987037;0.126;85;85;85;85
2.3038468;0.14705883;2.3031573;0.107;2.2986841;0.126;85;85;85;85
2.3112545;0.09558824;2.3031545;0.107;2.2986953;0.126;85;85;85;85
2.305736;0.15441176;2.303195;0.107;2.2986932;0.126;85;85;85;85
2.311953;0.066176474;2.3032126;0.107;2.298647;0.126;85;85;85;85
2.3123114;0.13970588;2.3032455;0.107;2.2985835;0.126;85;85;85;85
2.307971;0.13235295;2.303221;0.107;2.2985983;0.126;85;85;85;85
2.3092892;0.066176474;2.3032043;0.107;2.2985857;0.126;85;85;85;85
2.311974;0.10294118;2.303189;0.107;2.29861;0.126;85;85;85;85
2.3067238;0.11764706;2.3032115;0.107;2.2986183;0.126;85;85;85;85
2.3172219;0.16176471;2.3032172;0.107;2.2986252;0.126;85;85;85;85
2.3084486;0.11029412;2.3032012;0.107;2.2986197;0.126;85;85;85;85
2.3047028;0.0882353;2.3032095;0.107;2.2986;0.126;85;85;85;85
2.3007963;0.1764706;2.3032358;0.107;2.298598;0.126;85;85;85;85
2.317621;0.080882356;2.3032656;0.107;2.2985654;0.126;85;85;85;85
2.3095877;0.11764706;2.3032758;0.107;2.2985442;0.126;85;85;85;85
2.298149;0.15441176;2.3032568;0.107;2.298585;0.126;85;85;85;85
2.3111823;0.13235295;2.303257;0.107;2.298604;0.126;85;85;85;85
2.3135512;0.125;2.30322;0.107;2.2986505;0.126;85;85;85;85
2.3140273;0.0882353;2.303235;0.107;2.2986114;0.126;85;85;85;85
2.3089378;0.13235295;2.3032527;0.107;2.2986097;0.126;85;85;85;85
2.3115451;0.13970588;2.3032413;0.107;2.2986495;0.126;85;85;85;85
2.3096964;0.10294118;2.3032317;0.107;2.2986608;0.126;85;85;85;85
2.3155105;0.05882353;2.303247;0.107;2.298637;0.126;85;85;85;85
2.3081944;0.13970588;2.3032382;0.107;2.2986715;0.126;85;85;85;85
2.3127;0.11764706;2.3032207;0.107;2.2987268;0.126;85;85;85;85
2.3095446;0.125;2.3032293;0.107;2.2986832;0.126;85;85;85;85
2.3169236;0.080882356;2.3032508;0.107;2.2986739;0.126;85;85;85;85
2.3055577;0.0882353;2.3032353;0.107;2.2987142;0.126;85;85;85;85
2.3122647;0.11029412;2.3032076;0.107;2.2987447;0.126;85;85;85;85
2.3142872;0.11764706;2.3032205;0.107;2.2987568;0.126;85;85;85;85
2.3080554;0.0882353;2.3031957;0.107;2.2987366;0.126;85;85;85;85
2.3102875;0.13235295;2.303194;0.107;2.2987006;0.126;85;85;85;85
2.314978;0.066176474;2.3031933;0.107;2.2986977;0.126;85;85;85;85
2.3205318;0.073529415;2.3031642;0.107;2.298733;0.126;85;85;85;85
2.3180692;0.11029412;2.303216;0.107;2.2986991;0.126;85;85;85;85
2.316532;0.09558824;2.303182;0.107;2.2987483;0.126;85;85;85;85
2.3088098;0.13970588;2.3031983;0.107;2.2987194;0.126;85;85;85;85
2.3082628;0.0882353;2.3031752;0.107;2.2986872;0.126;85;85;85;85
2.3153038;0.09558824;2.3031933;0.107;2.2986975;0.126;85;85;85;85
2.3111045;0.16176471;2.303191;0.107;2.298695;0.126;85;85;85;85
2.3167644;0.125;2.3031898;0.107;2.2986224;0.126;85;85;85;85
2.3176465;0.10294118;2.3031738;0.107;2.2986379;0.126;85;85;85;85
2.31112;0.13235295;2.3031409;0.107;2.2986505;0.126;85;85;85;85
2.3055542;0.125;2.3031495;0.107;2.298652;0.126;85;85;85;85
2.3124018;0.11029412;2.3031816;0.107;2.2986133;0.126;85;85;85;85
2.3148665;0.080882356;2.303163;0.107;2.2986214;0.126;85;85;85;85
2.308139;0.125;2.3031728;0.107;2.2986636;0.126;85;85;85;85
2.3157995;0.11029412;2.3031979;0.107;2.2986422;0.126;85;85;85;85
2.3137765;0.10294118;2.3031993;0.107;2.2986586;0.126;85;85;85;85
2.3144488;0.11029412;2.3031962;0.107;2.2986832;0.126;85;85;85;85
2.3193145;0.09558824;2.303222;0.107;2.2986565;0.126;85;85;85;85
2.316443;0.080882356;2.3031979;0.107;2.2986753;0.126;85;85;85;85
2.3128822;0.11764706;2.3031948;0.107;2.2987058;0.126;85;85;85;85
2.312788;0.125;2.3031988;0.107;2.2986588;0.126;85;85;85;85
2.3196383;0.13970588;2.30319;0.107;2.2986774;0.126;85;85;85;85
2.315615;0.11764706;2.3031735;0.107;2.2986717;0.126;85;85;85;85
2.3111901;0.10294118;2.3031733;0.107;2.2986968;0.126;85;85;85;85
2.311789;0.10294118;2.303193;0.107;2.2986512;0.126;85;85;85;85
2.3170664;0.10294118;2.303189;0.107;2.2986724;0.126;85;85;85;85
2.3173106;0.13235295;2.3031926;0.107;2.2987182;0.126;85;85;85;85
2.3092167;0.10294118;2.3031929;0.107;2.2986739;0.126;85;85;85;85
2.3168147;0.080882356;2.3032079;0.107;2.2986758;0.126;85;85;85;85
2.3137097;0.16176471;2.3031998;0.107;2.2987175;0.126;85;85;85;85
2.312216;0.13970588;2.3031638;0.107;2.2986958;0.126;85;85;85;85
2.3201501;0.080882356;2.303146;0.107;2.2986991;0.126;85;85;85;85
2.315791;0.0882353;2.3031578;0.107;2.2986753;0.126;85;85;85;85
2.3151278;0.080882356;2.3031924;0.107;2.298671;0.126;85;85;85;85
2.308788;0.13970588;2.3031878;0.107;2.2986667;0.126;85;85;85;85
2.312902;0.09558824;2.303187;0.107;2.2987108;0.126;85;85;85;85
2.3145726;0.10294118;2.303198;0.107;2.298693;0.126;85;85;85;85
2.3215194;0.09558824;2.3032007;0.107;2.2986913;0.126;85;85;85;85
2.3083227;0.15441176;2.3031785;0.107;2.2986703;0.126;85;85;85;85
2.3060837;0.11029412;2.3031912;0.107;2.2986708;0.126;85;85;85;85
2.314769;0.0882353;2.3032122;0.107;2.2986536;0.126;85;85;85;85
2.3148036;0.11764706;2.3032348;0.107;2.298664;0.126;85;85;85;85
2.3145423;0.080882356;2.3032098;0.107;2.29868;0.126;85;85;85;85
2.3045259;0.11029412;2.3032067;0.107;2.2986977;0.126;85;85;85;85
2.3102088;0.09558824;2.3032181;0.107;2.2986612;0.126;85;85;85;85
2.3142014;0.13970588;2.303255;0.107;2.2986877;0.126;85;85;85;85
2.3097246;0.11764706;2.3032174;0.107;2.2986841;0.126;85;85;85;85
2.3073766;0.16911764;2.3031907;0.107;2.298729;0.126;85;85;85;85
2.305625;0.13970588;2.303197;0.107;2.298763;0.126;85;85;85;85
2.317291;0.14705883;2.3032258;0.107;2.2987072;0.126;85;85;85;85
2.3097544;0.10294118;2.3032162;0.107;2.2986734;0.126;85;85;85;85
2.3065329;0.11764706;2.303193;0.107;2.29869;0.126;85;85;85;85
2.309038;0.125;2.3032322;0.107;2.2986567;0.126;85;85;85;85
2.315412;0.0882353;2.3032;0.107;2.2986884;0.126;85;85;85;85
2.3216794;0.05882353;2.3032014;0.107;2.2986667;0.126;85;85;85;85
2.3056085;0.15441176;2.3032012;0.107;2.2987204;0.126;85;85;85;85
2.306867;0.13970588;2.303217;0.107;2.2986684;0.126;85;85;85;85
2.3147771;0.13235295;2.3032238;0.107;2.2986903;0.126;85;85;85;85
2.312833;0.125;2.303218;0.107;2.2987196;0.126;85;85;85;85
2.31804;0.09558824;2.3031979;0.107;2.2986789;0.126;85;85;85;85
2.312616;0.11764706;2.3031776;0.107;2.2987297;0.126;85;85;85;85
2.3079095;0.11029412;2.3031921;0.107;2.2986674;0.126;85;85;85;85
2.3083308;0.16176471;2.3032355;0.107;2.2986457;0.126;85;85;85;85
2.3043184;0.13970588;2.303253;0.107;2.2986326;0.126;85;85;85;85
2.3166857;0.125;2.3032515;0.107;2.2986276;0.126;85;85;85;85
2.3147933;0.10294118;2.3032007;0.107;2.2986605;0.126;85;85;85;85
2.309296;0.14705883;2.3032115;0.107;2.2986515;0.126;85;85;85;85
2.3127196;0.09558824;2.3031893;0.107;2.2986727;0.126;85;85;85;85
2.306531;0.13970588;2.3031745;0.107;2.2987044;0.126;85;85;85;85
2.308933;0.11029412;2.303167;0.107;2.2986536;0.126;85;85;85;85
2.310216;0.066176474;2.3031988;0.107;2.298645;0.126;85;85;85;85
2.3195438;0.10294118;2.303184;0.107;2.2987201;0.126;85;85;85;85
2.317956;0.073529415;2.3032038;0.107;2.2986853;0.126;85;85;85;85
2.3086689;0.13970588;2.30316;0.107;2.2987127;0.126;85;85;85;85
2.3075023;0.11764706;2.303165;0.107;2.2987134;0.126;85;85;85;85
2.313715;0.080882356;2.3032002;0.107;2.2986896;0.126;85;85;85;85
2.3094475;0.080882356;2.3032184;0.107;2.2987158;0.126;85;85;85;85
2.3120546;0.13235295;2.303233;0.107;2.2987077;0.126;85;85;85;85
2.3035672;0.0882353;2.3032472;0.107;2.298676;0.126;85;85;85;85
2.3116672;0.09558824;2.3032572;0.107;2.2986796;0.126;85;85;85;85
2.304696;0.16176471;2.303262;0.107;2.2987251;0.126;85;85;85;85
2.3146589;0.11764706;2.303263;0.107;2.2987394;0.126;85;85;85;85
2.3100977;0.10294118;2.3032682;0.107;2.2987404;0.126;85;85;85;85
2.3043838;0.16911764;2.3032477;0.107;2.2987633;0.126;85;85;85;85
2.307506;0.15441176;2.3032408;0.107;2.2986665;0.126;85;85;85;85
2.31038;0.0882353;2.3032079;0.107;2.2986898;0.126;85;85;85;85
2.3021321;0.14705883;2.3032408;0.107;2.2986364;0.126;85;85;85;85
2.3036625;0.14705883;2.3032646;0.107;2.2986753;0.126;85;85;85;85
2.312413;0.11029412;2.3032396;0.107;2.298669;0.126;85;85;85;85
2.316153;0.10294118;2.303251;0.107;2.2986608;0.126;85;85;85;85
2.3163612;0.0882353;2.3032665;0.107;2.2985783;0.126;85;85;85;85
2.3110745;0.13970588;2.3032832;0.107;2.298615;0.126;85;85;85;85
2.31209;0.13235295;2.3032203;0.107;2.298681;0.126;85;85;85;85
2.3100982;0.13235295;2.303214;0.107;2.2986693;0.126;85;85;85;85
2.3139386;0.13235295;2.3032446;0.107;2.298661;0.126;85;85;85;85
2.3122303;0.073529415;2.3032215;0.107;2.2986794;0.126;85;85;85;85
2.3037686;0.125;2.3032088;0.107;2.2986813;0.126;85;85;85;85
2.3122907;0.125;2.3032298;0.107;2.2987237;0.126;85;85;85;85
2.3119504;0.11029412;2.3032348;0.107;2.2987082;0.126;85;85;85;85
2.3119493;0.11029412;2.3032384;0.107;2.2986946;0.126;85;85;85;85
2.3034782;0.11764706;2.3032327;0.107;2.2986925;0.126;85;85;85;85
2.3112397;0.080882356;2.303249;0.107;2.2986512;0.126;85;85;85;85
2.3167276;0.09558824;2.303278;0.107;2.2986493;0.126;85;85;85;85
2.318054;0.10294118;2.303262;0.107;2.298639;0.126;85;85;85;85
2.310962;0.15441176;2.3032618;0.107;2.2986736;0.126;85;85;85;85
2.3158684;0.125;2.303251;0.107;2.2986512;0.126;85;85;85;85
2.306957;0.125;2.3032246;0.107;2.2986608;0.126;85;85;85;85
2.3140955;0.073529415;2.3032238;0.107;2.2986264;0.126;85;85;85;85
2.3105118;0.10294118;2.3032365;0.107;2.2986846;0.126;85;85;85;85
2.318912;0.09558824;2.3032317;0.107;2.298679;0.126;85;85;85;85
2.312786;0.13970588;2.3031902;0.107;2.2986925;0.126;85;85;85;85
2.3199258;0.073529415;2.3032284;0.107;2.2986598;0.126;85;85;85;85
2.302877;0.125;2.3031597;0.107;2.298676;0.126;85;85;85;85
2.3121734;0.05882353;2.3031316;0.107;2.2986948;0.126;85;85;85;85
2.3185098;0.05882353;2.3031747;0.107;2.2986786;0.126;85;85;85;85
2.3085082;0.10294118;2.3031785;0.107;2.2987273;0.126;85;85;85;85
2.3055089;0.16176471;2.3031695;0.107;2.2987258;0.126;85;85;85;85
2.3151734;0.05882353;2.3032372;0.107;2.2986228;0.126;85;85;85;85
2.3126311;0.09558824;2.3032045;0.107;2.2986684;0.126;85;85;85;85
2.3041189;0.15441176;2.3032155;0.107;2.2987168;0.126;85;85;85;85
2.3217435;0.073529415;2.30323;0.107;2.2986128;0.126;85;85;85;85
2.305796;0.11029412;2.3031838;0.107;2.2986689;0.126;85;85;85;85
2.3068933;0.125;2.3031843;0.107;2.2987227;0.126;85;85;85;85
2.3149393;0.13970588;2.3032053;0.107;2.2986512;0.126;85;85;85;85
