loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.221182;0.16176471;2.282135;0.175;2.2818124;0.153;260;260;260;260
7.691984;0.13970588;2.2899008;0.122;2.28765;0.112;260;260;260;260
4.9636955;0.1764706;2.2921999;0.148;2.2901783;0.127;260;260;260;260
3.5160556;0.125;2.2858207;0.18;2.2847526;0.162;260;260;260;260
2.7729425;0.25735295;2.2437046;0.239;2.2480059;0.261;260;260;260;260
2.3997765;0.25735295;2.1312323;0.217;2.1447802;0.219;260;260;260;260
2.2937462;0.2647059;2.0712223;0.241;2.0843413;0.241;260;260;260;260
2.1566677;0.30882353;2.0181837;0.266;2.027051;0.259;260;260;260;260
2.2161937;0.20588236;1.9545232;0.274;1.9593729;0.267;260;260;260;260
2.1238625;0.2720588;1.8914428;0.289;1.8935387;0.273;260;260;260;260
2.2521224;0.22058824;1.8334365;0.285;1.8394223;0.276;260;260;260;260
2.1467931;0.2647059;1.8073586;0.289;1.8141059;0.289;260;260;260;260
2.1198125;0.2720588;1.7907985;0.293;1.8020525;0.3;260;260;260;260
2.2124672;0.27941176;1.7884706;0.301;1.8017646;0.286;260;260;260;260
2.2111824;0.25735295;1.7891345;0.291;1.8079376;0.276;260;260;260;260
2.067402;0.21323529;1.7643276;0.309;1.782324;0.303;260;260;260;260
2.1607065;0.30147058;1.7484342;0.326;1.767434;0.312;260;260;260;260
1.9084163;0.3602941;1.7467645;0.322;1.7680801;0.316;260;260;260;260
1.9839172;0.32352942;1.7372049;0.329;1.7609285;0.327;260;260;260;260
2.0553799;0.2647059;1.7311716;0.332;1.7564883;0.329;260;260;260;260
2.0618792;0.34558824;1.7203425;0.34;1.7461824;0.339;260;260;260;260
2.123678;0.30882353;1.7129043;0.334;1.7392465;0.339;260;260;260;260
1.9956656;0.32352942;1.7026738;0.335;1.7316853;0.336;260;260;260;260
2.0407615;0.31617647;1.6869439;0.344;1.7144698;0.341;260;260;260;260
1.9311751;0.4117647;1.6828525;0.362;1.7091063;0.35;260;260;260;260
2.1331923;0.29411766;1.6806226;0.354;1.709207;0.347;260;260;260;260
2.032937;0.375;1.6813401;0.364;1.7120439;0.345;260;260;260;260
1.9799882;0.34558824;1.6684312;0.363;1.6980978;0.366;260;260;260;260
1.9858116;0.27941176;1.6618109;0.359;1.692356;0.357;260;260;260;260
2.093024;0.25;1.6546193;0.369;1.6867516;0.368;260;260;260;260
1.9806557;0.33088234;1.6527189;0.374;1.686201;0.369;260;260;260;260
1.9346519;0.375;1.6444843;0.366;1.6741006;0.373;260;260;260;260
1.8652428;0.34558824;1.6478255;0.374;1.6804358;0.37;260;260;260;260
2.1131334;0.30882353;1.6405948;0.38;1.671733;0.379;260;260;260;260
2.1270437;0.29411766;1.6332077;0.376;1.6664824;0.366;260;260;260;260
2.153098;0.38235295;1.6401292;0.369;1.6764032;0.366;260;260;260;260
1.9792491;0.3529412;1.623254;0.384;1.654531;0.379;260;260;260;260
2.0075867;0.3602941;1.612357;0.378;1.6427168;0.377;260;260;260;260
2.0373938;0.30147058;1.6133078;0.387;1.644623;0.382;260;260;260;260
2.0599222;0.38235295;1.598093;0.396;1.6286805;0.395;260;260;260;260
2.1277795;0.2720588;1.6016872;0.392;1.6315175;0.395;260;260;260;260
1.9219623;0.3602941;1.5977134;0.392;1.6292626;0.391;260;260;260;260
1.9779065;0.40441176;1.5863034;0.397;1.6169258;0.39;260;260;260;260
1.8449323;0.375;1.5729326;0.399;1.6021911;0.402;260;260;260;260
1.8848507;0.44117647;1.5669453;0.404;1.5985442;0.415;260;260;260;260
1.9096076;0.375;1.5723672;0.401;1.6021891;0.387;260;260;260;260
1.9586596;0.3602941;1.562983;0.399;1.5896537;0.412;260;260;260;260
1.8947662;0.40441176;1.5597715;0.406;1.5844572;0.398;260;260;260;260
1.8765745;0.3382353;1.5455325;0.406;1.5728722;0.409;260;260;260;260
1.8540493;0.44852942;1.5375845;0.398;1.568025;0.406;260;260;260;260
1.9140285;0.29411766;1.5336813;0.403;1.5623215;0.405;260;260;260;260
1.754823;0.4779412;1.5365705;0.408;1.5604141;0.411;260;260;260;260
2.0113332;0.3529412;1.5326889;0.406;1.5599906;0.416;260;260;260;260
1.9885147;0.36764705;1.533818;0.402;1.5583667;0.406;260;260;260;260
1.9945887;0.3529412;1.5287621;0.402;1.5483449;0.407;260;260;260;260
