loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.943675;0.10294118;2.3016608;0.105;2.3005345;0.107;153;153;153;153
4.8110585;0.11029412;2.3029501;0.106;2.3010426;0.099;153;153;153;153
3.5258756;0.16176471;2.303208;0.106;2.3005693;0.099;153;153;153;153
2.851263;0.10294118;2.303049;0.106;2.300447;0.099;153;153;153;153
2.5282986;0.0882353;2.3029795;0.106;2.3002088;0.099;153;153;153;153
2.396579;0.125;2.3029416;0.106;2.2999902;0.099;153;153;153;153
2.3442183;0.13970588;2.3029227;0.106;2.2998452;0.099;153;153;153;153
2.3282514;0.11764706;2.3029435;0.106;2.2997603;0.099;153;153;153;153
2.3248172;0.05882353;2.3029144;0.107;2.2995803;0.126;153;153;153;153
2.3199215;0.16176471;2.3028572;0.107;2.2995193;0.126;153;153;153;153
2.3327825;0.10294118;2.302898;0.107;2.2994273;0.126;153;153;153;153
2.3209133;0.14705883;2.3028548;0.107;2.299394;0.126;153;153;153;153
2.3192894;0.125;2.30281;0.107;2.2994099;0.126;153;153;153;153
2.3270302;0.11764706;2.3028686;0.107;2.2993727;0.126;153;153;153;153
2.3229506;0.13970588;2.302885;0.107;2.2993093;0.126;153;153;153;153
2.327224;0.125;2.302934;0.107;2.2992375;0.126;153;153;153;153
2.3175924;0.15441176;2.302916;0.107;2.2992735;0.126;153;153;153;153
2.31749;0.1985294;2.3029716;0.107;2.299209;0.126;153;153;153;153
2.326289;0.11029412;2.3029926;0.107;2.2992108;0.126;153;153;153;153
2.3219628;0.13970588;2.3030274;0.107;2.2991507;0.126;153;153;153;153
2.3178525;0.125;2.303053;0.107;2.2990973;0.126;153;153;153;153
2.310455;0.16176471;2.3030908;0.107;2.2991405;0.126;153;153;153;153
2.3154178;0.16176471;2.3031523;0.107;2.2990806;0.126;153;153;153;153
2.320213;0.13970588;2.3031716;0.107;2.299105;0.126;153;153;153;153
2.3267066;0.11029412;2.3032084;0.107;2.2990623;0.126;153;153;153;153
2.3240433;0.13970588;2.3032506;0.107;2.2990797;0.126;153;153;153;153
2.3238437;0.125;2.303233;0.107;2.2990146;0.126;153;153;153;153
2.3366716;0.0882353;2.3031964;0.107;2.2990417;0.126;153;153;153;153
2.3291848;0.0882353;2.3031657;0.107;2.299026;0.126;153;153;153;153
2.319985;0.13970588;2.3031893;0.107;2.2990186;0.126;153;153;153;153
2.3277133;0.066176474;2.3031988;0.107;2.2990458;0.126;153;153;153;153
2.3233907;0.14705883;2.3031945;0.107;2.2990642;0.126;153;153;153;153
2.3170867;0.16176471;2.3032076;0.107;2.2990189;0.126;153;153;153;153
2.325203;0.09558824;2.303252;0.107;2.2990308;0.126;153;153;153;153
2.3175576;0.13970588;2.3032827;0.107;2.2989569;0.126;153;153;153;153
2.3277717;0.11764706;2.303272;0.107;2.2989514;0.126;153;153;153;153
2.3164952;0.13235295;2.3032892;0.107;2.298952;0.126;153;153;153;153
2.3319511;0.09558824;2.3032856;0.107;2.2990115;0.126;153;153;153;153
2.3207488;0.10294118;2.303288;0.107;2.2990122;0.126;153;153;153;153
2.32485;0.13235295;2.3032956;0.107;2.2989674;0.126;153;153;153;153
2.3204792;0.16176471;2.3032923;0.107;2.2989252;0.126;153;153;153;153
2.323865;0.11029412;2.3033023;0.107;2.2989073;0.126;153;153;153;153
2.3279853;0.05882353;2.303328;0.107;2.2988567;0.126;153;153;153;153
2.322721;0.080882356;2.303334;0.107;2.298856;0.126;153;153;153;153
2.3235683;0.09558824;2.3033423;0.107;2.2988622;0.126;153;153;153;153
2.3261468;0.10294118;2.3033583;0.107;2.2989185;0.126;153;153;153;153
2.3215184;0.10294118;2.3033535;0.107;2.298901;0.126;153;153;153;153
2.330737;0.13235295;2.3034055;0.107;2.2988815;0.126;153;153;153;153
2.3233924;0.0882353;2.3033795;0.107;2.2988553;0.126;153;153;153;153
2.3267233;0.0882353;2.3033934;0.107;2.2988865;0.126;153;153;153;153
2.3203344;0.080882356;2.3033752;0.107;2.2989151;0.126;153;153;153;153
2.3176858;0.11764706;2.3034024;0.107;2.2989502;0.126;153;153;153;153
2.3336947;0.10294118;2.3034205;0.107;2.2989721;0.126;153;153;153;153
2.321774;0.080882356;2.3033853;0.107;2.2990153;0.126;153;153;153;153
2.3166146;0.11764706;2.3033946;0.107;2.2990172;0.126;153;153;153;153
2.3206327;0.10294118;2.3033888;0.107;2.2989855;0.126;153;153;153;153
2.3207254;0.14705883;2.3034146;0.107;2.2990026;0.126;153;153;153;153
2.3257468;0.13970588;2.3034298;0.107;2.2989585;0.126;153;153;153;153
2.3277078;0.13235295;2.303407;0.107;2.298988;0.126;153;153;153;153
2.3272965;0.09558824;2.303361;0.107;2.298977;0.126;153;153;153;153
2.3203413;0.09558824;2.3033593;0.107;2.2989612;0.126;153;153;153;153
2.329998;0.066176474;2.3033862;0.107;2.2989395;0.126;153;153;153;153
2.3184543;0.13970588;2.3033693;0.107;2.299006;0.126;153;153;153;153
2.325709;0.11764706;2.3033843;0.107;2.29895;0.126;153;153;153;153
2.32372;0.13235295;2.3033834;0.107;2.2989986;0.126;153;153;153;153
2.3166625;0.10294118;2.3033774;0.107;2.2989283;0.126;153;153;153;153
2.3271036;0.14705883;2.3034184;0.107;2.2989411;0.126;153;153;153;153
2.3140273;0.19117647;2.3034043;0.107;2.2989235;0.126;153;153;153;153
2.3211803;0.13970588;2.303409;0.107;2.2988977;0.126;153;153;153;153
2.3224647;0.11029412;2.3033984;0.107;2.2988906;0.126;153;153;153;153
2.323917;0.14705883;2.3033838;0.107;2.2988997;0.126;153;153;153;153
2.3215506;0.13235295;2.3033962;0.107;2.2988577;0.126;153;153;153;153
2.319054;0.14705883;2.3033948;0.107;2.2988935;0.126;153;153;153;153
2.33936;0.080882356;2.3034542;0.107;2.298831;0.126;153;153;153;153
2.3219748;0.18382353;2.3034115;0.107;2.2988877;0.126;153;153;153;153
2.3276072;0.11764706;2.3033857;0.107;2.2989;0.126;153;153;153;153
2.322093;0.14705883;2.3033638;0.107;2.2988915;0.126;153;153;153;153
2.324245;0.11764706;2.303384;0.107;2.298859;0.126;153;153;153;153
2.3148882;0.14705883;2.3033786;0.107;2.298871;0.126;153;153;153;153
2.3279126;0.125;2.30342;0.107;2.2988634;0.126;153;153;153;153
2.3273046;0.125;2.3034265;0.107;2.2989047;0.126;153;153;153;153
2.3266454;0.11029412;2.3033812;0.107;2.298927;0.126;153;153;153;153
2.3290095;0.10294118;2.3033738;0.107;2.2989366;0.126;153;153;153;153
2.330296;0.11029412;2.3033435;0.107;2.2989721;0.126;153;153;153;153
2.3304663;0.0882353;2.3033218;0.107;2.2989902;0.126;153;153;153;153
2.3210306;0.13970588;2.303315;0.107;2.2989917;0.126;153;153;153;153
2.3184087;0.13970588;2.3033328;0.107;2.2989838;0.126;153;153;153;153
2.3322952;0.09558824;2.3033557;0.107;2.2989805;0.126;153;153;153;153
2.3200037;0.14705883;2.3033519;0.107;2.2989748;0.126;153;153;153;153
2.3180575;0.13970588;2.3033483;0.107;2.2990031;0.126;153;153;153;153
2.3260272;0.11764706;2.3033454;0.107;2.2989726;0.126;153;153;153;153
2.3241751;0.13235295;2.3033588;0.107;2.2989848;0.126;153;153;153;153
2.3175669;0.13970588;2.3033454;0.107;2.2989593;0.126;153;153;153;153
2.3226995;0.11764706;2.3033428;0.107;2.298986;0.126;153;153;153;153
2.3222775;0.13970588;2.303323;0.107;2.2989972;0.126;153;153;153;153
2.3374794;0.09558824;2.303354;0.107;2.298994;0.126;153;153;153;153
2.3225775;0.066176474;2.3033426;0.107;2.298985;0.126;153;153;153;153
2.329021;0.11029412;2.3033605;0.107;2.299009;0.126;153;153;153;153
2.3243957;0.10294118;2.3033583;0.107;2.298987;0.126;153;153;153;153
2.3284895;0.066176474;2.303351;0.107;2.2990112;0.126;153;153;153;153
2.3167932;0.13970588;2.3033543;0.107;2.2990377;0.126;153;153;153;153
2.327267;0.0882353;2.303372;0.107;2.2989976;0.126;153;153;153;153
2.3277655;0.11764706;2.3033712;0.107;2.2990084;0.126;153;153;153;153
2.3218272;0.11764706;2.3034027;0.107;2.2989886;0.126;153;153;153;153
2.3269901;0.09558824;2.3033898;0.107;2.2990036;0.126;153;153;153;153
2.3221245;0.13970588;2.3033679;0.107;2.29902;0.126;153;153;153;153
2.327847;0.10294118;2.3033864;0.107;2.2990227;0.126;153;153;153;153
2.3210192;0.09558824;2.3033674;0.107;2.29903;0.126;153;153;153;153
2.3227642;0.13970588;2.303377;0.107;2.2990327;0.126;153;153;153;153
2.3233614;0.16176471;2.3033926;0.107;2.2989874;0.126;153;153;153;153
2.3289921;0.09558824;2.3033845;0.107;2.2989666;0.126;153;153;153;153
2.3297353;0.10294118;2.303388;0.107;2.2989607;0.126;153;153;153;153
2.330037;0.0882353;2.3033488;0.107;2.2989883;0.126;153;153;153;153
2.3242154;0.073529415;2.303347;0.107;2.2989783;0.126;153;153;153;153
2.323695;0.125;2.3033435;0.107;2.2989872;0.126;153;153;153;153
2.3304381;0.13235295;2.3033412;0.107;2.2990015;0.126;153;153;153;153
2.319242;0.13235295;2.3033369;0.107;2.2989972;0.126;153;153;153;153
2.3232424;0.11029412;2.3033357;0.107;2.2989795;0.126;153;153;153;153
2.3174467;0.11764706;2.3033223;0.107;2.2989845;0.126;153;153;153;153
2.32882;0.11029412;2.3033237;0.107;2.299017;0.126;153;153;153;153
2.330294;0.09558824;2.303302;0.107;2.2990043;0.126;153;153;153;153
2.3192253;0.13970588;2.303281;0.107;2.299043;0.126;153;153;153;153
2.3260531;0.125;2.3033118;0.107;2.2990158;0.126;153;153;153;153
2.3202636;0.11764706;2.3033023;0.107;2.2990353;0.126;153;153;153;153
2.3293962;0.125;2.3032947;0.107;2.2990122;0.126;153;153;153;153
2.321986;0.10294118;2.303335;0.107;2.2989523;0.126;153;153;153;153
2.3252604;0.09558824;2.30335;0.107;2.2989244;0.126;153;153;153;153
2.3221626;0.13235295;2.3033388;0.107;2.2989678;0.126;153;153;153;153
2.319811;0.125;2.3033476;0.107;2.298915;0.126;153;153;153;153
2.324615;0.13235295;2.3033454;0.107;2.2989082;0.126;153;153;153;153
2.3232338;0.0882353;2.303352;0.107;2.2989116;0.126;153;153;153;153
2.318448;0.13235295;2.3033855;0.107;2.2989373;0.126;153;153;153;153
2.324361;0.11029412;2.3033695;0.107;2.2989516;0.126;153;153;153;153
2.32055;0.09558824;2.3033588;0.107;2.2989392;0.126;153;153;153;153
2.3195295;0.0882353;2.303366;0.107;2.298977;0.126;153;153;153;153
2.3180428;0.11764706;2.3033798;0.107;2.2989354;0.126;153;153;153;153
2.3308332;0.11029412;2.30341;0.107;2.298959;0.126;153;153;153;153
2.319712;0.10294118;2.3033864;0.107;2.2988946;0.126;153;153;153;153
2.330557;0.10294118;2.3033645;0.107;2.2989178;0.126;153;153;153;153
2.318828;0.13970588;2.3033369;0.107;2.298933;0.126;153;153;153;153
2.328624;0.11029412;2.3033423;0.107;2.2989297;0.126;153;153;153;153
2.3267493;0.11029412;2.303344;0.107;2.2989411;0.126;153;153;153;153
2.326185;0.125;2.30333;0.107;2.2989833;0.126;153;153;153;153
2.3311632;0.09558824;2.3033392;0.107;2.2989132;0.126;153;153;153;153
2.3304706;0.09558824;2.3033335;0.107;2.298969;0.126;153;153;153;153
2.3197148;0.09558824;2.3033428;0.107;2.2989461;0.126;153;153;153;153
2.326535;0.13235295;2.303397;0.107;2.2988985;0.126;153;153;153;153
2.3335416;0.0882353;2.3033657;0.107;2.2989583;0.126;153;153;153;153
2.3276846;0.073529415;2.30337;0.107;2.2989073;0.126;153;153;153;153
2.329316;0.11764706;2.3033628;0.107;2.2989106;0.126;153;153;153;153
2.3184187;0.125;2.303375;0.107;2.2989242;0.126;153;153;153;153
2.3247275;0.10294118;2.303367;0.107;2.298908;0.126;153;153;153;153
2.3095744;0.16911764;2.3033676;0.107;2.2989337;0.126;153;153;153;153
2.326313;0.11764706;2.3034031;0.107;2.298939;0.126;153;153;153;153
2.3194122;0.15441176;2.3033972;0.107;2.2989337;0.126;153;153;153;153
2.327378;0.125;2.303372;0.107;2.2989526;0.126;153;153;153;153
2.3254795;0.10294118;2.3033545;0.107;2.298954;0.126;153;153;153;153
2.3228593;0.10294118;2.3033729;0.107;2.2989542;0.126;153;153;153;153
