loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.585793;0.5735294;1.2548298;0.683;1.2780006;0.675;433;433;433;433
15.421173;0.625;1.0354892;0.743;1.0646721;0.738;433;433;433;433
9.585103;0.6544118;0.9846373;0.758;1.0124596;0.757;433;433;433;433
6.3341007;0.6544118;0.96957695;0.772;0.9912468;0.77;433;433;433;433
4.374724;0.6911765;0.9423525;0.81;0.9733868;0.794;433;433;433;433
3.6910055;0.6544118;0.9503879;0.788;0.9693333;0.783;433;433;433;433
3.15619;0.6691176;0.9167952;0.814;0.9454685;0.807;433;433;433;433
2.9119086;0.6397059;0.8917524;0.814;0.92098945;0.801;433;433;433;433
2.421957;0.75;0.8665586;0.827;0.8894191;0.818;433;433;433;433
2.325344;0.6838235;0.8618191;0.823;0.87648547;0.821;433;433;433;433
2.5950482;0.6544118;0.8441319;0.821;0.8726631;0.817;433;433;433;433
2.474436;0.60294116;0.8251919;0.831;0.8442239;0.831;433;433;433;433
2.056018;0.7058824;0.82744133;0.824;0.8365087;0.839;433;433;433;433
2.1428237;0.7058824;0.7903427;0.831;0.802451;0.837;433;433;433;433
2.0152078;0.72794116;0.78386086;0.844;0.800704;0.839;433;433;433;433
2.056553;0.6911765;0.7639471;0.84;0.77875304;0.847;433;433;433;433
1.9118661;0.75;0.7761616;0.831;0.77575463;0.851;433;433;433;433
1.8675706;0.75;0.74686205;0.847;0.76467425;0.847;433;433;433;433
1.8673449;0.7352941;0.7496505;0.844;0.76125807;0.84;433;433;433;433
1.9697838;0.6911765;0.7481704;0.845;0.771267;0.838;433;433;433;433
1.818623;0.77205884;0.71849465;0.856;0.7377741;0.844;433;433;433;433
2.135967;0.6838235;0.7361989;0.85;0.7551606;0.832;433;433;433;433
1.9923193;0.72794116;0.7281458;0.853;0.7265545;0.858;433;433;433;433
1.8243401;0.72794116;0.7053972;0.856;0.7062619;0.862;433;433;433;433
1.9010372;0.6985294;0.71213967;0.852;0.7104808;0.863;433;433;433;433
1.6299028;0.7941176;0.69789904;0.861;0.7013215;0.859;433;433;433;433
1.4966558;0.8382353;0.70589966;0.853;0.71097004;0.849;433;433;433;433
1.7517822;0.72794116;0.6849727;0.863;0.6881283;0.862;433;433;433;433
1.7371631;0.72794116;0.6827968;0.86;0.6827761;0.854;433;433;433;433
1.6197469;0.7867647;0.69184047;0.869;0.6982842;0.851;433;433;433;433
1.9326909;0.72794116;0.67381203;0.859;0.67364687;0.862;433;433;433;433
1.7123816;0.75735295;0.6856699;0.852;0.6839855;0.857;433;433;433;433
1.7831776;0.7352941;0.6602039;0.867;0.66227365;0.86;433;433;433;433
1.5227866;0.7941176;0.6814327;0.859;0.67117083;0.863;433;433;433;433
1.7044666;0.7647059;0.6849823;0.863;0.67398375;0.867;433;433;433;433
1.8742166;0.6617647;0.6639466;0.869;0.6564111;0.871;433;433;433;433
1.5857401;0.8088235;0.660043;0.866;0.6542088;0.869;433;433;433;433
1.8189787;0.7058824;0.66938156;0.866;0.66813684;0.861;433;433;433;433
