loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.00875;0.30882353;2.2508574;0.282;2.252769;0.266;273;273;273;273
8.139917;0.30147058;2.1649373;0.309;2.171513;0.306;273;273;273;273
5.175616;0.21323529;1.8177038;0.311;1.8324977;0.332;273;273;273;273
3.488451;0.32352942;1.7118155;0.355;1.7272798;0.351;273;273;273;273
2.5955696;0.45588234;1.5628009;0.422;1.5794716;0.417;273;273;273;273
2.3967056;0.41911766;1.476705;0.466;1.5067637;0.445;273;273;273;273
1.9151033;0.49264705;1.4370817;0.458;1.4677559;0.47;273;273;273;273
2.0349545;0.44852942;1.3902662;0.521;1.4239591;0.521;273;273;273;273
2.1041276;0.40441176;1.3486345;0.537;1.3900951;0.53;273;273;273;273
2.0398395;0.43382353;1.3237017;0.549;1.3675787;0.541;273;273;273;273
2.0009396;0.5514706;1.2941873;0.572;1.3371401;0.559;273;273;273;273
2.0186236;0.5;1.2876056;0.563;1.3361056;0.531;273;273;273;273
2.2222807;0.47058824;1.272541;0.578;1.3171637;0.554;273;273;273;273
2.0865533;0.5147059;1.2445632;0.579;1.2898338;0.578;273;273;273;273
1.9570205;0.52205884;1.232078;0.594;1.2727355;0.572;273;273;273;273
1.8459859;0.5367647;1.2253131;0.575;1.2634833;0.562;273;273;273;273
1.8478934;0.6102941;1.1919547;0.613;1.2275053;0.59;273;273;273;273
1.9929973;0.44852942;1.1694705;0.615;1.2084739;0.607;273;273;273;273
1.8605614;0.5441176;1.1577214;0.627;1.1968344;0.617;273;273;273;273
1.859122;0.5588235;1.145836;0.614;1.1843218;0.606;273;273;273;273
1.945666;0.5367647;1.1258419;0.621;1.164354;0.612;273;273;273;273
1.6672702;0.61764705;1.1144377;0.634;1.1528395;0.617;273;273;273;273
1.8107907;0.60294116;1.1066875;0.637;1.1437665;0.635;273;273;273;273
1.9229965;0.5808824;1.0798901;0.668;1.1131891;0.665;273;273;273;273
1.689981;0.6617647;1.0724499;0.659;1.1049342;0.652;273;273;273;273
