loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.57756;0.7132353;0.9449754;0.775;1.006153;0.734;475;475;475;475
17.870129;0.74264705;0.92221814;0.807;0.95347553;0.803;475;475;475;475
11.178351;0.7352941;0.9224008;0.815;0.96263325;0.804;475;475;475;475
7.2520914;0.72794116;0.9153175;0.826;0.94801074;0.821;475;475;475;475
5.130258;0.6544118;0.91789234;0.829;0.9426279;0.821;475;475;475;475
3.9274225;0.72794116;0.9285436;0.789;0.9479457;0.784;475;475;475;475
3.414046;0.6985294;0.9034113;0.844;0.91988367;0.835;475;475;475;475
3.093029;0.6911765;0.8946122;0.838;0.92456216;0.822;475;475;475;475
2.812161;0.6764706;0.8646857;0.839;0.8891787;0.82;475;475;475;475
2.4284945;0.7352941;0.84662104;0.836;0.86248785;0.816;475;475;475;475
2.4107687;0.6911765;0.84136987;0.832;0.8561076;0.833;475;475;475;475
2.2401004;0.75735295;0.8322731;0.825;0.84034747;0.816;475;475;475;475
2.1579342;0.77205884;0.8180657;0.822;0.82460284;0.824;475;475;475;475
2.1053581;0.7941176;0.78996813;0.837;0.7928045;0.849;475;475;475;475
1.9888396;0.7867647;0.77858305;0.826;0.7844096;0.824;475;475;475;475
2.128154;0.74264705;0.7667949;0.839;0.76984066;0.834;475;475;475;475
2.3140497;0.6617647;0.78329515;0.822;0.7777611;0.833;475;475;475;475
2.0480452;0.7205882;0.7520021;0.843;0.75370735;0.843;475;475;475;475
1.9074386;0.7352941;0.7561329;0.841;0.7544925;0.841;475;475;475;475
1.9381068;0.7794118;0.7389602;0.842;0.73468715;0.858;475;475;475;475
1.8531809;0.77205884;0.7129245;0.867;0.7179535;0.862;475;475;475;475
1.9241672;0.75735295;0.7147085;0.864;0.7194162;0.857;475;475;475;475
2.0383234;0.7132353;0.72768855;0.84;0.71838814;0.854;475;475;475;475
2.0550275;0.7058824;0.7012055;0.855;0.6977559;0.856;475;475;475;475
1.8982435;0.7647059;0.7025296;0.854;0.699611;0.858;475;475;475;475
1.7986473;0.7794118;0.68992937;0.856;0.68746376;0.857;475;475;475;475
1.8817997;0.7132353;0.68239075;0.862;0.6781614;0.864;475;475;475;475
1.8113353;0.75;0.69677615;0.854;0.68559283;0.858;475;475;475;475
1.821125;0.75;0.67204285;0.865;0.67155486;0.859;475;475;475;475
1.7119876;0.7794118;0.6867576;0.856;0.676666;0.857;475;475;475;475
1.6877811;0.75735295;0.6690221;0.867;0.6607579;0.872;475;475;475;475
1.7296267;0.7941176;0.66750824;0.863;0.6568325;0.868;475;475;475;475
1.7842686;0.7647059;0.66113734;0.868;0.65891176;0.863;475;475;475;475
1.7202957;0.7647059;0.69125354;0.849;0.67354393;0.852;475;475;475;475
1.7505037;0.75;0.6793361;0.854;0.6549488;0.858;475;475;475;475
1.7877036;0.7647059;0.65788585;0.861;0.64525616;0.87;475;475;475;475
1.6826634;0.7647059;0.6644638;0.86;0.6468735;0.863;475;475;475;475
1.65462;0.7647059;0.64732385;0.869;0.6389119;0.872;475;475;475;475
1.7713671;0.7352941;0.64983875;0.871;0.63927114;0.87;475;475;475;475
1.6536175;0.75735295;0.639793;0.865;0.62874174;0.867;475;475;475;475
1.4995137;0.8088235;0.63332224;0.877;0.6207815;0.875;475;475;475;475
1.6157501;0.75735295;0.6557954;0.872;0.6398944;0.875;475;475;475;475
1.5105877;0.7941176;0.64347273;0.864;0.6243605;0.877;475;475;475;475
1.5157139;0.7941176;0.65088856;0.855;0.63052684;0.871;475;475;475;475
1.7824984;0.7205882;0.64818776;0.866;0.62858164;0.867;475;475;475;475
1.4799113;0.8014706;0.63437635;0.868;0.61582243;0.872;475;475;475;475
1.434175;0.8014706;0.6547619;0.862;0.6282677;0.864;475;475;475;475
1.6615118;0.7647059;0.64651;0.869;0.6187279;0.865;475;475;475;475
1.7071432;0.74264705;0.64751893;0.863;0.6261349;0.864;475;475;475;475
1.5686711;0.7941176;0.6157229;0.877;0.6058219;0.871;475;475;475;475
1.720899;0.72794116;0.6250873;0.873;0.6092203;0.876;475;475;475;475
1.5982752;0.7867647;0.6298477;0.869;0.6044115;0.883;475;475;475;475
1.6587515;0.75735295;0.6110062;0.884;0.6022553;0.879;475;475;475;475
1.6474243;0.7352941;0.62870765;0.874;0.6020502;0.88;475;475;475;475
1.582953;0.77205884;0.6153859;0.877;0.6051047;0.866;475;475;475;475
1.533851;0.8014706;0.6143981;0.878;0.5958821;0.876;475;475;475;475
1.4261163;0.8235294;0.62117213;0.877;0.6011736;0.873;475;475;475;475
