loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.82673;0.44852942;2.2337613;0.511;2.2351694;0.495;270;270;270;270
8.075594;0.25;1.9908816;0.367;1.9918267;0.367;270;270;270;270
5.1147585;0.3529412;1.7690308;0.467;1.7605791;0.486;270;270;270;270
3.6015925;0.4852941;1.6495134;0.543;1.644377;0.536;270;270;270;270
2.695498;0.44117647;1.3689464;0.575;1.3617657;0.564;270;270;270;270
2.3857994;0.4852941;1.2092966;0.632;1.2257951;0.61;270;270;270;270
2.080607;0.625;1.16297;0.672;1.1909062;0.652;270;270;270;270
2.2007437;0.4779412;1.1371833;0.675;1.1597556;0.663;270;270;270;270
1.9936197;0.625;1.0825034;0.693;1.1131105;0.679;270;270;270;270
1.9024744;0.5735294;1.0962515;0.675;1.1242808;0.672;270;270;270;270
1.8547473;0.6764706;1.0326468;0.72;1.0612807;0.714;270;270;270;270
1.890054;0.625;1.0188476;0.731;1.0528014;0.716;270;270;270;270
1.8576032;0.6397059;0.9963056;0.736;1.0304587;0.736;270;270;270;270
1.8175731;0.64705884;0.99864674;0.753;1.0307075;0.734;270;270;270;270
1.8684304;0.63235295;0.97445023;0.744;1.0058652;0.745;270;270;270;270
2.0036945;0.6102941;0.93637234;0.78;0.975985;0.763;270;270;270;270
1.7489679;0.6985294;0.963559;0.757;0.9980359;0.735;270;270;270;270
1.9047296;0.64705884;0.92141384;0.78;0.9528742;0.76;270;270;270;270
1.5612357;0.7352941;0.911262;0.789;0.9460812;0.77;270;270;270;270
1.8603384;0.625;0.8880919;0.79;0.91842735;0.776;270;270;270;270
1.7581096;0.6764706;0.8682705;0.796;0.899731;0.779;270;270;270;270
1.7211468;0.6985294;0.86734456;0.811;0.9012516;0.787;270;270;270;270
1.8024368;0.6544118;0.853274;0.808;0.8863084;0.786;270;270;270;270
1.8405235;0.6617647;0.8605181;0.801;0.88619304;0.797;270;270;270;270
1.8670783;0.6911765;0.83435583;0.819;0.8720477;0.799;270;270;270;270
1.6494257;0.7205882;0.8311244;0.807;0.8638175;0.79;270;270;270;270
1.7136943;0.6838235;0.8129552;0.817;0.84579647;0.803;270;270;270;270
1.6952059;0.7132353;0.8205823;0.808;0.8467152;0.799;270;270;270;270
1.5669377;0.7867647;0.79778385;0.817;0.82670164;0.808;270;270;270;270
1.554057;0.77205884;0.8024967;0.802;0.8295698;0.798;270;270;270;270
1.6173346;0.6985294;0.7885295;0.824;0.8152037;0.813;270;270;270;270
1.6517699;0.6838235;0.76918334;0.821;0.80594754;0.81;270;270;270;270
1.4816375;0.74264705;0.77256614;0.823;0.8122048;0.81;270;270;270;270
1.834079;0.6764706;0.76945996;0.815;0.79972845;0.808;270;270;270;270
1.6946144;0.6838235;0.77167356;0.815;0.7966262;0.804;270;270;270;270
1.6261407;0.7205882;0.7875894;0.8;0.8035809;0.799;270;270;270;270
1.551543;0.77205884;0.75958973;0.824;0.78843063;0.816;270;270;270;270
1.4197488;0.74264705;0.7707371;0.815;0.79877794;0.802;270;270;270;270
1.5164658;0.75735295;0.7497282;0.827;0.77920854;0.809;270;270;270;270
1.6821982;0.7132353;0.75467485;0.818;0.780431;0.804;270;270;270;270
1.4469333;0.7647059;0.74567086;0.831;0.77702874;0.82;270;270;270;270
1.7139747;0.6544118;0.74906236;0.826;0.7789557;0.805;270;270;270;270
1.4410083;0.7867647;0.73594546;0.825;0.7692148;0.82;270;270;270;270
1.4388489;0.7352941;0.74235165;0.821;0.7679622;0.808;270;270;270;270
1.5065444;0.7205882;0.7864622;0.807;0.7935675;0.813;270;270;270;270
1.4026575;0.7794118;0.7343917;0.827;0.7545543;0.82;270;270;270;270
1.3866549;0.7794118;0.7372626;0.822;0.76584506;0.818;270;270;270;270
1.4151511;0.75;0.7353119;0.822;0.7630428;0.806;270;270;270;270
1.7251812;0.6544118;0.7363823;0.824;0.7604913;0.812;270;270;270;270
1.6133554;0.72794116;0.7365091;0.827;0.7587554;0.821;270;270;270;270
1.3853003;0.7867647;0.7352367;0.829;0.75669885;0.815;270;270;270;270
1.7287005;0.6911765;0.74812;0.806;0.761131;0.809;270;270;270;270
1.664438;0.7132353;0.73024315;0.822;0.7510273;0.815;270;270;270;270
1.4544767;0.74264705;0.74200195;0.818;0.7604405;0.813;270;270;270;270
1.4757508;0.74264705;0.7249875;0.818;0.7549313;0.81;270;270;270;270
1.3643017;0.75735295;0.7254796;0.829;0.7504156;0.82;270;270;270;270
1.6042309;0.7058824;0.73183626;0.826;0.74796;0.821;270;270;270;270
1.428849;0.7647059;0.72276026;0.832;0.7529884;0.814;270;270;270;270
1.4575524;0.72794116;0.70652544;0.83;0.74051523;0.814;270;270;270;270
1.5717711;0.72794116;0.7221393;0.832;0.74053943;0.814;270;270;270;270
1.5949543;0.7205882;0.7340073;0.828;0.74617326;0.817;270;270;270;270
1.3421471;0.7867647;0.71051705;0.827;0.7344189;0.817;270;270;270;270
1.6233371;0.6838235;0.73321366;0.827;0.7416902;0.814;270;270;270;270
1.6412351;0.6838235;0.7252473;0.83;0.73853534;0.817;270;270;270;270
1.461395;0.7352941;0.7131948;0.832;0.7375877;0.828;270;270;270;270
1.2464195;0.7867647;0.7122861;0.827;0.74396646;0.821;270;270;270;270
1.483249;0.74264705;0.71344334;0.821;0.7340631;0.806;270;270;270;270
