loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6219158;0.125;2.3030183;0.093;2.300661;0.116;16;16;16;16
2.4779427;0.073529415;2.302795;0.093;2.3003197;0.116;16;16;16;16
2.3839211;0.125;2.3026643;0.093;2.30002;0.116;16;16;16;16
2.3392057;0.073529415;2.302564;0.107;2.299784;0.126;16;16;16;16
2.3143082;0.15441176;2.3025336;0.107;2.299658;0.126;16;16;16;16
2.3032987;0.14705883;2.3024948;0.107;2.2994826;0.126;16;16;16;16
2.2966087;0.14705883;2.3024986;0.107;2.2993717;0.126;16;16;16;16
2.2969258;0.11029412;2.3024876;0.107;2.2992992;0.126;16;16;16;16
2.3015904;0.10294118;2.3024926;0.107;2.299239;0.126;16;16;16;16
2.2988396;0.13235295;2.3025296;0.107;2.2991846;0.126;16;16;16;16
2.3038204;0.10294118;2.3025172;0.107;2.29917;0.126;16;16;16;16
2.2956073;0.14705883;2.3025217;0.107;2.2991693;0.126;16;16;16;16
2.2950687;0.14705883;2.3025615;0.107;2.2991285;0.126;16;16;16;16
2.297397;0.13970588;2.302621;0.107;2.2990649;0.126;16;16;16;16
2.2933493;0.15441176;2.3026257;0.107;2.2990704;0.126;16;16;16;16
2.3052628;0.073529415;2.302656;0.107;2.299053;0.126;16;16;16;16
2.2980888;0.13970588;2.3026803;0.107;2.299083;0.126;16;16;16;16
2.297244;0.11029412;2.3027036;0.107;2.299064;0.126;16;16;16;16
2.2943614;0.13235295;2.3027158;0.107;2.29909;0.126;16;16;16;16
2.2999418;0.125;2.3027508;0.107;2.2990618;0.126;16;16;16;16
2.28974;0.09558824;2.3027875;0.107;2.2990525;0.126;16;16;16;16
2.3040495;0.11029412;2.302837;0.107;2.2989998;0.126;16;16;16;16
2.3042006;0.10294118;2.3028336;0.107;2.2990658;0.126;16;16;16;16
2.2990654;0.05882353;2.302812;0.107;2.2990932;0.126;16;16;16;16
2.3029752;0.09558824;2.302818;0.106;2.2991657;0.099;16;16;16;16
2.2844057;0.11764706;2.3028038;0.106;2.2991822;0.099;16;16;16;16
2.3035734;0.080882356;2.3028677;0.107;2.2991226;0.126;16;16;16;16
2.2934148;0.09558824;2.3028617;0.107;2.2990756;0.126;16;16;16;16
2.2995176;0.10294118;2.3028827;0.106;2.2991273;0.099;16;16;16;16
2.2975502;0.10294118;2.3028576;0.106;2.2991323;0.099;16;16;16;16
2.304142;0.05147059;2.3028402;0.106;2.2992105;0.099;16;16;16;16
2.3028219;0.09558824;2.3028557;0.106;2.2991788;0.099;16;16;16;16
2.3082993;0.080882356;2.302852;0.107;2.2991292;0.126;16;16;16;16
2.3009977;0.080882356;2.3028607;0.107;2.2991076;0.126;16;16;16;16
2.3007872;0.10294118;2.3028522;0.107;2.2991703;0.126;16;16;16;16
2.2908454;0.14705883;2.3028378;0.107;2.2991648;0.126;16;16;16;16
2.3059382;0.125;2.3028672;0.107;2.2991114;0.126;16;16;16;16
2.2986283;0.09558824;2.3028884;0.107;2.2991197;0.126;16;16;16;16
2.2987607;0.13970588;2.3028944;0.106;2.2991672;0.099;16;16;16;16
2.29295;0.11764706;2.3028634;0.107;2.2991595;0.126;16;16;16;16
2.3019843;0.11029412;2.3028798;0.106;2.2991703;0.099;16;16;16;16
2.3053327;0.09558824;2.3028812;0.107;2.2991774;0.126;16;16;16;16
2.2987742;0.09558824;2.3028545;0.106;2.299181;0.099;16;16;16;16
2.3002906;0.080882356;2.3028626;0.106;2.2991886;0.099;16;16;16;16
2.3006947;0.0882353;2.3028283;0.107;2.299187;0.126;16;16;16;16
2.2986736;0.11029412;2.3028457;0.107;2.2992089;0.126;16;16;16;16
2.2989228;0.15441176;2.3028386;0.107;2.2991946;0.126;16;16;16;16
2.3054757;0.125;2.3028483;0.107;2.2991886;0.126;16;16;16;16
2.2921894;0.125;2.302855;0.107;2.2991629;0.126;16;16;16;16
2.3073947;0.11029412;2.3028502;0.107;2.2991304;0.126;16;16;16;16
2.312769;0.066176474;2.302851;0.107;2.2991626;0.126;16;16;16;16
2.3044412;0.10294118;2.3028462;0.107;2.2991858;0.126;16;16;16;16
2.3064706;0.0882353;2.3028286;0.107;2.299198;0.126;16;16;16;16
2.3085473;0.0882353;2.3028085;0.107;2.299202;0.126;16;16;16;16
2.2977717;0.11029412;2.302819;0.106;2.2992296;0.099;16;16;16;16
2.2995014;0.11029412;2.302838;0.107;2.2991815;0.126;16;16;16;16
2.3090644;0.11029412;2.3028305;0.107;2.2992363;0.126;16;16;16;16
2.2903836;0.15441176;2.3028526;0.106;2.299184;0.099;16;16;16;16
2.2977855;0.05147059;2.3028426;0.107;2.299166;0.126;16;16;16;16
2.2969856;0.16176471;2.3028703;0.106;2.2992365;0.099;16;16;16;16
2.3089595;0.11764706;2.302895;0.106;2.2992218;0.099;16;16;16;16
2.2974463;0.19117647;2.3028643;0.106;2.2991939;0.099;16;16;16;16
2.2975519;0.080882356;2.3028636;0.106;2.2992573;0.099;16;16;16;16
2.3068066;0.125;2.3028593;0.106;2.299219;0.099;16;16;16;16
2.2958498;0.10294118;2.3028111;0.106;2.2992575;0.099;16;16;16;16
2.2969284;0.11764706;2.3028631;0.106;2.2991583;0.099;16;16;16;16
2.3039315;0.09558824;2.3029048;0.106;2.2991576;0.099;16;16;16;16
2.3026435;0.09558824;2.3028874;0.106;2.2991805;0.099;16;16;16;16
2.3062406;0.0882353;2.3028805;0.106;2.2991555;0.099;16;16;16;16
2.3015554;0.080882356;2.302878;0.106;2.299105;0.099;16;16;16;16
2.3159919;0.066176474;2.3029027;0.106;2.2991173;0.099;16;16;16;16
2.3169208;0.10294118;2.302881;0.107;2.2990994;0.126;16;16;16;16
2.307416;0.066176474;2.3028734;0.107;2.2990649;0.126;16;16;16;16
2.2988148;0.073529415;2.3028648;0.106;2.2991068;0.099;16;16;16;16
2.2948933;0.10294118;2.3028567;0.106;2.2991743;0.099;16;16;16;16
2.3131588;0.0882353;2.3028831;0.106;2.2991433;0.099;16;16;16;16
2.305913;0.14705883;2.3029182;0.106;2.2991314;0.099;16;16;16;16
2.3011107;0.11764706;2.3029158;0.106;2.299136;0.099;16;16;16;16
2.292389;0.14705883;2.3028824;0.106;2.2991397;0.099;16;16;16;16
2.298736;0.11029412;2.3028872;0.106;2.299143;0.099;16;16;16;16
2.2920446;0.11029412;2.3028831;0.107;2.2991476;0.126;16;16;16;16
2.3022847;0.125;2.3029103;0.107;2.2990935;0.126;16;16;16;16
2.3033235;0.11029412;2.3029044;0.107;2.2991195;0.126;16;16;16;16
2.3020515;0.10294118;2.3028896;0.107;2.2991056;0.126;16;16;16;16
2.2987852;0.125;2.302879;0.107;2.2991347;0.126;16;16;16;16
2.3015165;0.09558824;2.3028872;0.107;2.2991474;0.126;16;16;16;16
2.3034334;0.10294118;2.3028677;0.107;2.2991836;0.126;16;16;16;16
2.3012855;0.073529415;2.302861;0.107;2.2992043;0.126;16;16;16;16
2.300171;0.11029412;2.302864;0.107;2.299185;0.126;16;16;16;16
