loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5137033;0.14705883;2.3048131;0.089;2.3063061;0.11;87;87;87;87
3.500964;0.0882353;2.3042762;0.089;2.3044608;0.11;87;87;87;87
2.890277;0.066176474;2.3038485;0.089;2.3034492;0.11;87;87;87;87
2.5638213;0.09558824;2.3036165;0.089;2.3028796;0.11;87;87;87;87
2.4126253;0.11029412;2.303472;0.089;2.3024576;0.11;87;87;87;87
2.350508;0.080882356;2.303456;0.089;2.3022833;0.11;87;87;87;87
2.324436;0.10294118;2.303367;0.089;2.3020873;0.11;87;87;87;87
2.3217578;0.09558824;2.3033447;0.089;2.3019743;0.11;87;87;87;87
2.3124256;0.13235295;2.303337;0.089;2.3017888;0.11;87;87;87;87
2.3056605;0.13970588;2.303304;0.089;2.3017237;0.11;87;87;87;87
2.3140132;0.11029412;2.3032908;0.089;2.3016183;0.11;87;87;87;87
2.3114755;0.125;2.3032854;0.089;2.3014297;0.11;87;87;87;87
2.311118;0.09558824;2.3032877;0.089;2.3012788;0.11;87;87;87;87
2.3060007;0.11029412;2.3032506;0.089;2.3012588;0.11;87;87;87;87
2.3143907;0.0882353;2.3033018;0.107;2.3012006;0.126;87;87;87;87
2.3144202;0.125;2.3032246;0.107;2.3011284;0.126;87;87;87;87
2.3168647;0.0882353;2.303204;0.107;2.3010342;0.126;87;87;87;87
2.3117533;0.10294118;2.3031802;0.107;2.3010118;0.126;87;87;87;87
2.311078;0.073529415;2.3032281;0.107;2.3008604;0.126;87;87;87;87
2.3166642;0.09558824;2.303246;0.107;2.300911;0.126;87;87;87;87
2.3101988;0.125;2.3032486;0.107;2.300887;0.126;87;87;87;87
2.3118403;0.10294118;2.3032372;0.107;2.3009024;0.126;87;87;87;87
2.314567;0.10294118;2.303227;0.107;2.3009198;0.126;87;87;87;87
2.3120723;0.073529415;2.303211;0.107;2.3008683;0.126;87;87;87;87
2.3065796;0.11764706;2.3032467;0.107;2.300851;0.126;87;87;87;87
2.3032877;0.11764706;2.3032982;0.107;2.3008525;0.126;87;87;87;87
2.3011446;0.13235295;2.3033307;0.107;2.3008196;0.126;87;87;87;87
2.3181298;0.09558824;2.3033302;0.107;2.3008127;0.126;87;87;87;87
2.3187134;0.080882356;2.3033137;0.107;2.3007343;0.126;87;87;87;87
2.3113475;0.0882353;2.3032863;0.107;2.300846;0.126;87;87;87;87
2.3135395;0.11764706;2.3033152;0.107;2.3008063;0.126;87;87;87;87
2.3099787;0.0882353;2.303287;0.107;2.3007934;0.126;87;87;87;87
2.3145864;0.10294118;2.3033183;0.107;2.3007607;0.126;87;87;87;87
2.3064268;0.13235295;2.303296;0.107;2.3007994;0.126;87;87;87;87
2.3129654;0.09558824;2.3033233;0.107;2.3007565;0.126;87;87;87;87
2.311394;0.10294118;2.3033483;0.107;2.3008037;0.126;87;87;87;87
2.3084626;0.10294118;2.303374;0.107;2.3008227;0.126;87;87;87;87
2.31084;0.05147059;2.3033683;0.107;2.3008056;0.126;87;87;87;87
2.3136997;0.11029412;2.303415;0.107;2.3008037;0.126;87;87;87;87
2.3105679;0.11764706;2.3034017;0.107;2.3007576;0.126;87;87;87;87
2.3107073;0.11764706;2.3034256;0.107;2.3007;0.126;87;87;87;87
2.3116128;0.11764706;2.303423;0.107;2.3006992;0.126;87;87;87;87
2.3045595;0.125;2.3034356;0.107;2.3007555;0.126;87;87;87;87
2.314858;0.0882353;2.3034883;0.107;2.3006892;0.126;87;87;87;87
2.3120823;0.10294118;2.3034735;0.107;2.3006792;0.126;87;87;87;87
2.3116627;0.125;2.3035262;0.107;2.3006432;0.126;87;87;87;87
2.3118966;0.13235295;2.303512;0.107;2.3006322;0.126;87;87;87;87
2.299932;0.13970588;2.3035033;0.107;2.300589;0.126;87;87;87;87
2.3059218;0.14705883;2.303531;0.107;2.3005254;0.126;87;87;87;87
2.3135486;0.073529415;2.3035152;0.107;2.3005865;0.126;87;87;87;87
2.3155239;0.09558824;2.3035026;0.107;2.3005872;0.126;87;87;87;87
2.320053;0.09558824;2.3035138;0.107;2.3005936;0.126;87;87;87;87
2.3092518;0.13235295;2.3034997;0.107;2.300574;0.126;87;87;87;87
2.311503;0.11764706;2.303528;0.107;2.3005013;0.126;87;87;87;87
