loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.802581;0.11764706;2.3017242;0.106;2.3008673;0.099;124;124;124;124
4.1976776;0.09558824;2.30263;0.106;2.3010976;0.099;124;124;124;124
3.2288063;0.066176474;2.3027785;0.106;2.3010943;0.099;124;124;124;124
2.7116778;0.125;2.3029537;0.106;2.3010416;0.099;124;124;124;124
2.469381;0.13970588;2.3029542;0.106;2.301073;0.099;124;124;124;124
2.3763614;0.0882353;2.3029408;0.106;2.3009458;0.099;124;124;124;124
2.3308856;0.14705883;2.3029425;0.106;2.300913;0.099;124;124;124;124
2.3230064;0.125;2.3029165;0.106;2.3008876;0.099;124;124;124;124
2.3187697;0.11029412;2.3028905;0.106;2.3006558;0.099;124;124;124;124
2.3176928;0.11764706;2.3029306;0.106;2.300526;0.099;124;124;124;124
2.3245473;0.0882353;2.302967;0.106;2.300429;0.099;124;124;124;124
2.319513;0.073529415;2.3029594;0.106;2.3004687;0.099;124;124;124;124
2.3242376;0.073529415;2.3029728;0.106;2.3003628;0.099;124;124;124;124
2.3205426;0.13970588;2.3029966;0.106;2.300301;0.099;124;124;124;124
2.3205204;0.066176474;2.3030381;0.106;2.3002393;0.099;124;124;124;124
2.3144855;0.11029412;2.3030503;0.106;2.300204;0.099;124;124;124;124
2.307561;0.14705883;2.3030655;0.106;2.3001397;0.099;124;124;124;124
2.323458;0.066176474;2.3031218;0.106;2.3000956;0.099;124;124;124;124
2.3180614;0.11029412;2.3031363;0.106;2.3000746;0.099;124;124;124;124
2.3184438;0.125;2.3031428;0.106;2.300055;0.099;124;124;124;124
2.315982;0.080882356;2.3031254;0.106;2.3000174;0.099;124;124;124;124
2.321214;0.11029412;2.3032184;0.106;2.29995;0.099;124;124;124;124
2.3226788;0.125;2.3032486;0.106;2.2999864;0.099;124;124;124;124
2.314582;0.10294118;2.303222;0.106;2.2999823;0.099;124;124;124;124
2.320812;0.05882353;2.3032537;0.106;2.2999885;0.099;124;124;124;124
2.3153965;0.125;2.3033302;0.106;2.2999568;0.099;124;124;124;124
2.318298;0.080882356;2.3034;0.106;2.2999175;0.099;124;124;124;124
2.315336;0.11029412;2.3034358;0.106;2.2999525;0.099;124;124;124;124
2.3216877;0.13235295;2.3034778;0.106;2.2999003;0.099;124;124;124;124
2.3133125;0.16176471;2.3034985;0.106;2.2999074;0.099;124;124;124;124
2.3240724;0.11764706;2.3035562;0.106;2.2999413;0.099;124;124;124;124
2.3191774;0.125;2.3035772;0.106;2.2999377;0.099;124;124;124;124
2.3213427;0.05147059;2.3036065;0.106;2.2998855;0.099;124;124;124;124
2.3239152;0.11029412;2.3036184;0.106;2.2998946;0.099;124;124;124;124
2.3204205;0.11029412;2.3036382;0.106;2.2998698;0.099;124;124;124;124
2.3156478;0.13235295;2.3036563;0.106;2.2998822;0.099;124;124;124;124
2.3186295;0.073529415;2.3036861;0.106;2.2998827;0.099;124;124;124;124
2.3161488;0.11764706;2.3037274;0.106;2.299832;0.099;124;124;124;124
2.3231843;0.073529415;2.3037455;0.106;2.2998433;0.099;124;124;124;124
2.3194327;0.10294118;2.3037481;0.106;2.2998803;0.099;124;124;124;124
2.312288;0.11029412;2.3037689;0.106;2.299896;0.099;124;124;124;124
2.325612;0.11029412;2.3037944;0.106;2.2999232;0.099;124;124;124;124
2.311341;0.13235295;2.303775;0.106;2.2999268;0.099;124;124;124;124
2.322601;0.11764706;2.3038213;0.106;2.2999496;0.099;124;124;124;124
2.3170972;0.125;2.3037908;0.106;2.2999783;0.099;124;124;124;124
