loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.8861;0.09558824;2.298834;0.091;2.2993944;0.087;175;175;175;175
5.334683;0.0882353;2.3016555;0.107;2.301353;0.126;175;175;175;175
3.788127;0.16911764;2.3021903;0.107;2.301795;0.126;175;175;175;175
2.966641;0.16176471;2.302166;0.107;2.3016694;0.126;175;175;175;175
2.5831223;0.125;2.302203;0.107;2.3014934;0.126;175;175;175;175
2.4249551;0.11029412;2.3021739;0.107;2.3013036;0.126;175;175;175;175
2.3606758;0.13970588;2.3021674;0.107;2.3012536;0.126;175;175;175;175
2.3398774;0.080882356;2.3021238;0.107;2.300951;0.126;175;175;175;175
2.3303895;0.13970588;2.3021808;0.107;2.3009944;0.126;175;175;175;175
2.3365965;0.05147059;2.3021333;0.107;2.300729;0.126;175;175;175;175
2.3331735;0.11764706;2.3021793;0.107;2.3008006;0.126;175;175;175;175
2.3301904;0.13970588;2.302133;0.107;2.3007228;0.126;175;175;175;175
2.3315656;0.10294118;2.3021898;0.107;2.3005838;0.126;175;175;175;175
2.3332112;0.10294118;2.3021936;0.107;2.3004937;0.126;175;175;175;175
2.331361;0.09558824;2.3021197;0.107;2.300508;0.126;175;175;175;175
2.332013;0.080882356;2.3021555;0.107;2.3004525;0.126;175;175;175;175
2.3270018;0.11029412;2.3021977;0.107;2.300338;0.126;175;175;175;175
2.3296013;0.125;2.302281;0.107;2.3002572;0.126;175;175;175;175
2.3352835;0.09558824;2.3023;0.107;2.3000872;0.126;175;175;175;175
2.3285737;0.13235295;2.302267;0.107;2.3000777;0.126;175;175;175;175
2.325083;0.13235295;2.3023875;0.107;2.2998953;0.126;175;175;175;175
2.3321369;0.11764706;2.3023572;0.107;2.2999237;0.126;175;175;175;175
2.331901;0.10294118;2.302412;0.107;2.2998357;0.126;175;175;175;175
2.330839;0.11029412;2.302452;0.107;2.2997358;0.126;175;175;175;175
2.333476;0.11029412;2.3024468;0.107;2.299776;0.126;175;175;175;175
2.329668;0.0882353;2.3025057;0.107;2.2996678;0.126;175;175;175;175
2.3250883;0.125;2.3024502;0.107;2.2998095;0.126;175;175;175;175
2.3251016;0.13970588;2.302525;0.107;2.29961;0.126;175;175;175;175
2.3264446;0.10294118;2.3025098;0.107;2.2997167;0.126;175;175;175;175
2.3331237;0.10294118;2.3024976;0.107;2.2997456;0.126;175;175;175;175
2.3271863;0.11764706;2.3026001;0.107;2.2996001;0.126;175;175;175;175
2.3310766;0.11764706;2.3025796;0.107;2.2996738;0.126;175;175;175;175
2.3323574;0.11764706;2.3026202;0.107;2.2996912;0.126;175;175;175;175
2.3265152;0.13970588;2.302622;0.107;2.2997274;0.126;175;175;175;175
2.336361;0.073529415;2.3026593;0.107;2.299672;0.126;175;175;175;175
2.3177488;0.125;2.3026662;0.107;2.299697;0.126;175;175;175;175
2.3397038;0.0882353;2.302678;0.107;2.299735;0.126;175;175;175;175
2.3370273;0.080882356;2.3027503;0.107;2.2996268;0.126;175;175;175;175
2.3313694;0.10294118;2.302759;0.107;2.2996557;0.126;175;175;175;175
2.3261435;0.14705883;2.3027487;0.107;2.299655;0.126;175;175;175;175
2.3233874;0.15441176;2.3027484;0.107;2.2996953;0.126;175;175;175;175
2.3301406;0.09558824;2.302772;0.107;2.2996686;0.126;175;175;175;175
2.3358722;0.10294118;2.3028033;0.107;2.299662;0.126;175;175;175;175
2.3295224;0.11029412;2.3027956;0.107;2.2996483;0.126;175;175;175;175
2.319966;0.11029412;2.3027704;0.107;2.2996607;0.126;175;175;175;175
2.3276505;0.14705883;2.3027983;0.107;2.299706;0.126;175;175;175;175
2.3261895;0.13235295;2.3027623;0.107;2.2996864;0.126;175;175;175;175
2.3274324;0.11764706;2.302796;0.107;2.2996314;0.126;175;175;175;175
2.3361847;0.10294118;2.302826;0.107;2.2996106;0.126;175;175;175;175
2.3204362;0.16911764;2.3027794;0.107;2.2995858;0.126;175;175;175;175
2.3307025;0.09558824;2.3027866;0.107;2.2996347;0.126;175;175;175;175
2.3336291;0.11764706;2.302791;0.107;2.2995646;0.126;175;175;175;175
2.326515;0.13235295;2.3027847;0.107;2.299606;0.126;175;175;175;175
2.3213851;0.14705883;2.3027127;0.107;2.299602;0.126;175;175;175;175
2.327995;0.125;2.3027651;0.107;2.2996264;0.126;175;175;175;175
2.3381567;0.080882356;2.3028002;0.107;2.299547;0.126;175;175;175;175
2.3181136;0.1764706;2.3027887;0.107;2.2995372;0.126;175;175;175;175
2.325673;0.14705883;2.3027952;0.107;2.2995708;0.126;175;175;175;175
2.3291159;0.125;2.302795;0.107;2.2995796;0.126;175;175;175;175
2.336571;0.09558824;2.3028097;0.107;2.2995417;0.126;175;175;175;175
2.331824;0.066176474;2.302823;0.107;2.2994916;0.126;175;175;175;175
2.3266673;0.14705883;2.3027868;0.107;2.2995715;0.126;175;175;175;175
2.3257842;0.11764706;2.3028052;0.107;2.2995672;0.126;175;175;175;175
2.3304498;0.11764706;2.302787;0.107;2.2995615;0.126;175;175;175;175
2.3282394;0.073529415;2.3028238;0.107;2.299545;0.126;175;175;175;175
2.3350754;0.09558824;2.302849;0.107;2.2995543;0.126;175;175;175;175
2.327994;0.080882356;2.3028488;0.107;2.2995696;0.126;175;175;175;175
2.3255634;0.11029412;2.3028467;0.107;2.299568;0.126;175;175;175;175
2.3359804;0.073529415;2.3028245;0.107;2.299614;0.126;175;175;175;175
2.3231943;0.125;2.3028245;0.107;2.2996566;0.126;175;175;175;175
2.3343503;0.11029412;2.3028271;0.107;2.2996516;0.126;175;175;175;175
2.3316145;0.11764706;2.3028479;0.107;2.2996337;0.126;175;175;175;175
2.3280244;0.0882353;2.3028023;0.107;2.299604;0.126;175;175;175;175
2.3215976;0.13970588;2.302818;0.107;2.2996252;0.126;175;175;175;175
2.333201;0.11764706;2.3028603;0.107;2.2996016;0.126;175;175;175;175
2.3265045;0.15441176;2.3028636;0.107;2.2995703;0.126;175;175;175;175
2.3259013;0.13970588;2.302847;0.107;2.299565;0.126;175;175;175;175
2.3295956;0.0882353;2.3028672;0.107;2.2994697;0.126;175;175;175;175
2.3285215;0.11764706;2.3028755;0.107;2.2994912;0.126;175;175;175;175
2.3282542;0.11764706;2.302856;0.107;2.2994962;0.126;175;175;175;175
2.3248167;0.13970588;2.3028662;0.107;2.2995021;0.126;175;175;175;175
2.3313792;0.11764706;2.3028631;0.107;2.2994387;0.126;175;175;175;175
2.3267846;0.11764706;2.3028529;0.107;2.2994566;0.126;175;175;175;175
2.3303423;0.11029412;2.3028538;0.107;2.2994225;0.126;175;175;175;175
2.3359144;0.0882353;2.3028579;0.107;2.2994804;0.126;175;175;175;175
2.3221023;0.1764706;2.3028347;0.107;2.2994633;0.126;175;175;175;175
2.3193753;0.16911764;2.3028526;0.107;2.299441;0.126;175;175;175;175
2.3161464;0.15441176;2.3028643;0.107;2.2993712;0.126;175;175;175;175
2.3281507;0.11029412;2.3028784;0.107;2.2994535;0.126;175;175;175;175
2.3239822;0.13235295;2.3028882;0.107;2.2994132;0.126;175;175;175;175
2.3307192;0.0882353;2.3028677;0.107;2.2994664;0.126;175;175;175;175
2.328326;0.09558824;2.3028843;0.107;2.2994819;0.126;175;175;175;175
2.3207626;0.16911764;2.3028753;0.107;2.299491;0.126;175;175;175;175
2.3375783;0.09558824;2.302886;0.107;2.2994576;0.126;175;175;175;175
2.321424;0.13970588;2.3028755;0.107;2.2994576;0.126;175;175;175;175
2.3397117;0.0882353;2.3029208;0.107;2.2993839;0.126;175;175;175;175
2.3337991;0.0882353;2.3028703;0.107;2.29944;0.126;175;175;175;175
2.3344226;0.09558824;2.30287;0.107;2.299397;0.126;175;175;175;175
2.3267736;0.11764706;2.3028753;0.107;2.2994099;0.126;175;175;175;175
2.3259587;0.125;2.3028646;0.107;2.299463;0.126;175;175;175;175
2.32231;0.125;2.3028784;0.107;2.299428;0.126;175;175;175;175
2.3229196;0.13235295;2.302883;0.107;2.299422;0.126;175;175;175;175
2.332476;0.0882353;2.3028972;0.107;2.2994099;0.126;175;175;175;175
2.336692;0.073529415;2.3028986;0.107;2.2994087;0.126;175;175;175;175
2.3231351;0.13235295;2.302842;0.107;2.299405;0.126;175;175;175;175
2.3219688;0.11029412;2.3028493;0.107;2.299417;0.126;175;175;175;175
2.3213599;0.1764706;2.3028843;0.107;2.2993958;0.126;175;175;175;175
2.3322504;0.080882356;2.302876;0.107;2.2993875;0.126;175;175;175;175
2.3267033;0.11029412;2.3028464;0.107;2.2994223;0.126;175;175;175;175
2.3320034;0.11764706;2.3028388;0.107;2.2994287;0.126;175;175;175;175
2.3281987;0.080882356;2.3028367;0.107;2.2994368;0.126;175;175;175;175
