loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.5598445;0.11764706;2.3023965;0.093;2.2986543;0.116;144;144;144;144
4.6087704;0.11764706;2.3036857;0.093;2.3002431;0.116;144;144;144;144
3.4353652;0.073529415;2.30361;0.093;2.3008442;0.116;144;144;144;144
2.805895;0.11764706;2.303414;0.106;2.3009286;0.099;144;144;144;144
2.5107682;0.13235295;2.3032725;0.106;2.3010855;0.099;144;144;144;144
2.3920865;0.066176474;2.3031783;0.106;2.3010871;0.099;144;144;144;144
2.3447952;0.080882356;2.3031404;0.106;2.3010576;0.099;144;144;144;144
2.33275;0.066176474;2.3030043;0.106;2.301009;0.099;144;144;144;144
2.324959;0.10294118;2.3030195;0.106;2.300831;0.099;144;144;144;144
2.3234885;0.13235295;2.3029778;0.106;2.300776;0.099;144;144;144;144
2.323931;0.13235295;2.3030276;0.106;2.3007038;0.099;144;144;144;144
2.327744;0.10294118;2.302987;0.106;2.3006456;0.099;144;144;144;144
2.3238208;0.13235295;2.3030484;0.106;2.3005672;0.099;144;144;144;144
2.3212047;0.13235295;2.3030055;0.106;2.3005161;0.099;144;144;144;144
2.3220627;0.11029412;2.302989;0.106;2.3005092;0.099;144;144;144;144
2.3176465;0.13970588;2.3029587;0.106;2.3004594;0.099;144;144;144;144
2.3206398;0.10294118;2.3029575;0.106;2.3003943;0.099;144;144;144;144
2.3230069;0.11764706;2.3029559;0.106;2.3003902;0.099;144;144;144;144
2.3202567;0.10294118;2.3029387;0.106;2.300257;0.099;144;144;144;144
2.3229444;0.11029412;2.3029323;0.106;2.300203;0.099;144;144;144;144
2.3232088;0.13970588;2.30294;0.106;2.3002005;0.099;144;144;144;144
2.3276374;0.09558824;2.302938;0.106;2.3001637;0.099;144;144;144;144
2.3221805;0.080882356;2.3028915;0.106;2.3001685;0.099;144;144;144;144
2.3263724;0.0882353;2.30289;0.106;2.3000984;0.099;144;144;144;144
2.3175597;0.10294118;2.302896;0.106;2.3000984;0.099;144;144;144;144
2.317791;0.13970588;2.3029046;0.106;2.3000948;0.099;144;144;144;144
2.317739;0.11764706;2.3029132;0.106;2.3000646;0.099;144;144;144;144
2.3213844;0.0882353;2.3029332;0.106;2.300065;0.099;144;144;144;144
2.320563;0.080882356;2.30294;0.106;2.300079;0.099;144;144;144;144
2.3186443;0.16911764;2.3029196;0.106;2.3000863;0.099;144;144;144;144
2.326767;0.11764706;2.302951;0.106;2.300068;0.099;144;144;144;144
2.322788;0.14705883;2.3029501;0.106;2.3000581;0.099;144;144;144;144
2.3258476;0.125;2.302932;0.106;2.3000605;0.099;144;144;144;144
2.3319862;0.11029412;2.302881;0.106;2.3000968;0.099;144;144;144;144
2.3195;0.11029412;2.3028731;0.106;2.3001134;0.099;144;144;144;144
2.3268154;0.09558824;2.3028753;0.106;2.3001409;0.099;144;144;144;144
2.3239899;0.0882353;2.3028536;0.106;2.3001027;0.099;144;144;144;144
2.3257792;0.0882353;2.3028696;0.106;2.3000796;0.099;144;144;144;144
2.3246;0.073529415;2.3028736;0.106;2.3000653;0.099;144;144;144;144
2.323956;0.14705883;2.302862;0.106;2.300093;0.099;144;144;144;144
2.3218372;0.125;2.3028803;0.106;2.3000984;0.099;144;144;144;144
2.3251934;0.10294118;2.302861;0.106;2.300105;0.099;144;144;144;144
2.3265302;0.10294118;2.3028834;0.106;2.3000689;0.099;144;144;144;144
2.3228292;0.080882356;2.3028793;0.106;2.3000424;0.099;144;144;144;144
2.3165774;0.13970588;2.302864;0.106;2.2999992;0.099;144;144;144;144
2.3267417;0.11029412;2.3028576;0.106;2.2999911;0.099;144;144;144;144
2.3225482;0.11764706;2.3028376;0.106;2.2999716;0.099;144;144;144;144
2.3247437;0.125;2.302832;0.107;2.2999418;0.126;144;144;144;144
2.3273494;0.10294118;2.3028295;0.106;2.2999685;0.099;144;144;144;144
2.3223236;0.11029412;2.3028262;0.107;2.299945;0.126;144;144;144;144
2.3218997;0.13235295;2.302839;0.107;2.2999685;0.126;144;144;144;144
2.3220348;0.13235295;2.3028698;0.107;2.299972;0.126;144;144;144;144
2.3193963;0.073529415;2.3028638;0.107;2.299944;0.126;144;144;144;144
2.3276331;0.05882353;2.302869;0.107;2.2998998;0.126;144;144;144;144
2.3285687;0.0882353;2.3028595;0.107;2.2999194;0.126;144;144;144;144
2.321791;0.13235295;2.302841;0.106;2.2999442;0.099;144;144;144;144
2.320406;0.13235295;2.302857;0.106;2.299957;0.099;144;144;144;144
2.3214996;0.10294118;2.3028533;0.106;2.2999914;0.099;144;144;144;144
2.3204787;0.080882356;2.3028646;0.106;2.2999284;0.099;144;144;144;144
2.320731;0.0882353;2.3028648;0.106;2.2999396;0.099;144;144;144;144
2.318737;0.11029412;2.3028908;0.107;2.2998793;0.126;144;144;144;144
2.3270178;0.13970588;2.3029187;0.107;2.2998579;0.126;144;144;144;144
2.320665;0.10294118;2.3028994;0.107;2.2998464;0.126;144;144;144;144
2.3288405;0.10294118;2.3028674;0.107;2.2998605;0.126;144;144;144;144
2.3241098;0.13970588;2.3028643;0.107;2.2998552;0.126;144;144;144;144
2.3252342;0.125;2.3028595;0.107;2.2998679;0.126;144;144;144;144
2.3211505;0.14705883;2.3028576;0.107;2.299862;0.126;144;144;144;144
2.3234258;0.11029412;2.3028643;0.107;2.299844;0.126;144;144;144;144
2.3243604;0.0882353;2.3028476;0.107;2.2998593;0.126;144;144;144;144
2.3251734;0.09558824;2.3028505;0.107;2.2999156;0.126;144;144;144;144
2.32859;0.10294118;2.3028617;0.107;2.299928;0.126;144;144;144;144
2.3249872;0.066176474;2.3028183;0.107;2.2999372;0.126;144;144;144;144
2.321095;0.09558824;2.3028312;0.107;2.2999494;0.126;144;144;144;144
2.325158;0.11764706;2.3028357;0.107;2.2999182;0.126;144;144;144;144
2.318379;0.13235295;2.3028212;0.107;2.299868;0.126;144;144;144;144
2.3251367;0.09558824;2.3028538;0.107;2.2998567;0.126;144;144;144;144
2.3196766;0.09558824;2.3028321;0.107;2.2998865;0.126;144;144;144;144
2.3224704;0.10294118;2.3028393;0.107;2.2998815;0.126;144;144;144;144
2.319062;0.11029412;2.302822;0.107;2.2999113;0.126;144;144;144;144
2.322915;0.11029412;2.302832;0.107;2.2998903;0.126;144;144;144;144
2.3252504;0.073529415;2.3028352;0.107;2.2998798;0.126;144;144;144;144
2.3254077;0.11029412;2.302833;0.107;2.2999332;0.126;144;144;144;144
2.3173885;0.13235295;2.302844;0.107;2.2998822;0.126;144;144;144;144
2.3213327;0.09558824;2.302839;0.107;2.2998984;0.126;144;144;144;144
2.3265264;0.0882353;2.3028526;0.107;2.2998998;0.126;144;144;144;144
2.3152366;0.10294118;2.3028286;0.107;2.2999034;0.126;144;144;144;144
2.3183863;0.0882353;2.3028867;0.106;2.2999334;0.099;144;144;144;144
2.3242958;0.13235295;2.3029068;0.107;2.2998552;0.126;144;144;144;144
2.3178256;0.11029412;2.3028965;0.107;2.2998295;0.126;144;144;144;144
2.3267128;0.073529415;2.3028836;0.107;2.299827;0.126;144;144;144;144
2.3194258;0.13235295;2.302853;0.107;2.2998633;0.126;144;144;144;144
2.328928;0.0882353;2.3028831;0.107;2.2998502;0.126;144;144;144;144
2.3223;0.0882353;2.3028758;0.107;2.2998629;0.126;144;144;144;144
2.3238473;0.080882356;2.3028507;0.107;2.2998946;0.126;144;144;144;144
2.32068;0.0882353;2.3028772;0.107;2.2999053;0.126;144;144;144;144
2.3235521;0.10294118;2.3028817;0.107;2.2999043;0.126;144;144;144;144
2.3222528;0.11029412;2.3028922;0.107;2.299914;0.126;144;144;144;144
2.3222334;0.11764706;2.3028924;0.107;2.2999406;0.126;144;144;144;144
2.3183236;0.11764706;2.3029087;0.107;2.2999558;0.126;144;144;144;144
2.31817;0.11764706;2.3028977;0.107;2.2999506;0.126;144;144;144;144
2.3205955;0.11029412;2.3028917;0.107;2.2999325;0.126;144;144;144;144
2.3208315;0.11764706;2.3029008;0.107;2.2998936;0.126;144;144;144;144
2.321602;0.066176474;2.3028862;0.107;2.2999022;0.126;144;144;144;144
2.3275137;0.036764707;2.302875;0.107;2.2999654;0.126;144;144;144;144
2.328038;0.05147059;2.302915;0.106;2.299967;0.099;144;144;144;144
2.3174877;0.0882353;2.3029094;0.107;2.2999496;0.126;144;144;144;144
2.3224688;0.13970588;2.30291;0.106;2.300013;0.099;144;144;144;144
2.3199532;0.09558824;2.3028998;0.106;2.2999578;0.099;144;144;144;144
2.3146977;0.10294118;2.3029182;0.107;2.299911;0.126;144;144;144;144
2.3270469;0.09558824;2.302914;0.106;2.299924;0.099;144;144;144;144
2.327167;0.0882353;2.3028786;0.106;2.2999756;0.099;144;144;144;144
2.3236609;0.09558824;2.302863;0.106;2.2999816;0.099;144;144;144;144
2.322772;0.11764706;2.3028529;0.107;2.2999716;0.126;144;144;144;144
2.3249917;0.10294118;2.3028522;0.107;2.2999368;0.126;144;144;144;144
2.32262;0.080882356;2.3028126;0.107;2.2998967;0.126;144;144;144;144
2.3252335;0.14705883;2.3028398;0.107;2.2999268;0.126;144;144;144;144
2.3230934;0.13970588;2.3028364;0.107;2.2999258;0.126;144;144;144;144
2.3248725;0.10294118;2.3028116;0.107;2.2999165;0.126;144;144;144;144
2.3231535;0.13235295;2.3028145;0.107;2.299893;0.126;144;144;144;144
2.3213027;0.11029412;2.3028147;0.107;2.2999072;0.126;144;144;144;144
2.3255386;0.080882356;2.3028233;0.107;2.2998283;0.126;144;144;144;144
2.3198953;0.11029412;2.302824;0.107;2.2998755;0.126;144;144;144;144
2.3246682;0.11764706;2.3028557;0.107;2.299847;0.126;144;144;144;144
2.3192425;0.11029412;2.3028567;0.107;2.299809;0.126;144;144;144;144
2.325797;0.09558824;2.3028612;0.107;2.299803;0.126;144;144;144;144
2.3260458;0.125;2.3028278;0.107;2.2998395;0.126;144;144;144;144
