loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2608354;0.080882356;2.3030255;0.104;2.3038542;0.087;43;43;43;43
2.824153;0.05147059;2.3027475;0.104;2.3026843;0.087;43;43;43;43
2.5560637;0.125;2.3026555;0.107;2.3020482;0.126;43;43;43;43
2.4157493;0.125;2.3026373;0.107;2.301674;0.126;43;43;43;43
2.3455694;0.13235295;2.302626;0.107;2.3015068;0.126;43;43;43;43
2.3192534;0.125;2.3025935;0.107;2.3013518;0.126;43;43;43;43
2.31261;0.073529415;2.3025992;0.107;2.3011343;0.126;43;43;43;43
2.3087244;0.125;2.302566;0.107;2.3010454;0.126;43;43;43;43
2.306511;0.13235295;2.3026466;0.107;2.3008783;0.126;43;43;43;43
2.3120458;0.10294118;2.3026273;0.107;2.3007104;0.126;43;43;43;43
2.3091145;0.10294118;2.3026397;0.107;2.3005736;0.126;43;43;43;43
2.3044317;0.09558824;2.3027;0.107;2.3004792;0.126;43;43;43;43
2.3030171;0.14705883;2.3027086;0.107;2.3004372;0.126;43;43;43;43
2.3056982;0.11764706;2.302783;0.107;2.3003495;0.126;43;43;43;43
2.2999334;0.14705883;2.30284;0.107;2.300216;0.126;43;43;43;43
2.3039846;0.10294118;2.3028743;0.107;2.30015;0.126;43;43;43;43
2.3048556;0.080882356;2.3029418;0.107;2.300112;0.126;43;43;43;43
2.3059309;0.13235295;2.303005;0.107;2.3000777;0.126;43;43;43;43
2.2981055;0.13970588;2.3030574;0.107;2.2999268;0.126;43;43;43;43
2.2982943;0.13235295;2.303086;0.107;2.2998884;0.126;43;43;43;43
2.303273;0.13235295;2.303156;0.107;2.2998638;0.126;43;43;43;43
2.3094695;0.080882356;2.3032336;0.107;2.2997713;0.126;43;43;43;43
2.3055043;0.14705883;2.3032875;0.107;2.2996938;0.126;43;43;43;43
2.3086054;0.13235295;2.3032963;0.107;2.2996895;0.126;43;43;43;43
2.3026073;0.15441176;2.3033018;0.107;2.2996597;0.126;43;43;43;43
2.3010752;0.11764706;2.3033047;0.107;2.2995725;0.126;43;43;43;43
2.294278;0.1764706;2.303301;0.107;2.2995718;0.126;43;43;43;43
2.3010144;0.10294118;2.3033488;0.107;2.2995057;0.126;43;43;43;43
2.3152049;0.05147059;2.3033607;0.107;2.2995036;0.126;43;43;43;43
2.304439;0.125;2.3033588;0.107;2.2994971;0.126;43;43;43;43
2.3088303;0.073529415;2.303399;0.107;2.2994564;0.126;43;43;43;43
2.3092089;0.11029412;2.3034134;0.107;2.2994478;0.126;43;43;43;43
2.3131354;0.10294118;2.3033876;0.107;2.2995121;0.126;43;43;43;43
2.3033507;0.13970588;2.3033824;0.107;2.2994494;0.126;43;43;43;43
2.3110194;0.15441176;2.3034055;0.107;2.2994237;0.126;43;43;43;43
2.30966;0.11029412;2.3034003;0.107;2.2993946;0.126;43;43;43;43
2.3071792;0.10294118;2.3034263;0.107;2.2993863;0.126;43;43;43;43
2.3011994;0.125;2.3034117;0.107;2.2994277;0.126;43;43;43;43
2.3070445;0.125;2.303429;0.107;2.2994208;0.126;43;43;43;43
2.298211;0.16911764;2.3034422;0.107;2.2994041;0.126;43;43;43;43
2.311914;0.11029412;2.3034692;0.107;2.2993183;0.126;43;43;43;43
