loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.621991;0.15441176;2.3027794;0.107;2.2979338;0.126;120;120;120;120
4.099229;0.0882353;2.3031893;0.107;2.2987347;0.126;120;120;120;120
3.1808133;0.0882353;2.303281;0.107;2.2990954;0.126;120;120;120;120
2.6856163;0.09558824;2.3033419;0.107;2.2991483;0.126;120;120;120;120
2.4571855;0.10294118;2.3033602;0.107;2.2992024;0.126;120;120;120;120
2.3664742;0.13235295;2.3034384;0.107;2.2992556;0.126;120;120;120;120
2.328107;0.14705883;2.3034303;0.107;2.299314;0.126;120;120;120;120
2.3232908;0.0882353;2.3034873;0.107;2.2993577;0.126;120;120;120;120
2.326895;0.073529415;2.3035138;0.107;2.2994053;0.126;120;120;120;120
2.3202634;0.10294118;2.3035562;0.107;2.2994392;0.126;120;120;120;120
2.319449;0.0882353;2.3036242;0.107;2.2994752;0.126;120;120;120;120
2.3160708;0.11764706;2.3036497;0.107;2.2995267;0.126;120;120;120;120
2.320382;0.0882353;2.3036487;0.089;2.299593;0.11;120;120;120;120
2.3141122;0.11029412;2.3036623;0.089;2.2996914;0.11;120;120;120;120
2.309617;0.14705883;2.3037074;0.089;2.2997196;0.11;120;120;120;120
2.319683;0.066176474;2.3037877;0.089;2.2997243;0.11;120;120;120;120
2.3233411;0.11764706;2.3038032;0.089;2.299748;0.11;120;120;120;120
2.326456;0.05882353;2.3038409;0.089;2.299789;0.11;120;120;120;120
2.3202696;0.14705883;2.3038275;0.089;2.2998328;0.11;120;120;120;120
2.3177252;0.13235295;2.3038673;0.089;2.299859;0.11;120;120;120;120
2.3101804;0.13970588;2.303902;0.089;2.29993;0.11;120;120;120;120
2.3215463;0.066176474;2.3039548;0.089;2.2999933;0.11;120;120;120;120
2.3180797;0.11764706;2.3039284;0.089;2.3000298;0.11;120;120;120;120
2.3162866;0.09558824;2.30393;0.089;2.300103;0.11;120;120;120;120
2.3201015;0.080882356;2.3039727;0.089;2.300171;0.11;120;120;120;120
2.316356;0.11029412;2.3039856;0.089;2.3001442;0.11;120;120;120;120
2.3159182;0.05882353;2.3040338;0.089;2.30016;0.11;120;120;120;120
2.3149488;0.13235295;2.303987;0.089;2.3001657;0.11;120;120;120;120
2.3173387;0.125;2.3040507;0.089;2.300236;0.11;120;120;120;120
2.3173158;0.10294118;2.3040864;0.089;2.3002694;0.11;120;120;120;120
2.3166006;0.09558824;2.3041031;0.089;2.3003323;0.11;120;120;120;120
2.3171546;0.073529415;2.304109;0.089;2.300367;0.11;120;120;120;120
2.3159895;0.13235295;2.304128;0.089;2.3003263;0.11;120;120;120;120
2.319273;0.0882353;2.3041608;0.089;2.3003685;0.11;120;120;120;120
2.325307;0.05147059;2.304189;0.089;2.3003905;0.11;120;120;120;120
2.3161569;0.10294118;2.3041816;0.089;2.3004413;0.11;120;120;120;120
2.3118405;0.13970588;2.3041859;0.089;2.3004196;0.11;120;120;120;120
2.3144877;0.125;2.304211;0.089;2.3004131;0.11;120;120;120;120
2.3131783;0.125;2.3042471;0.089;2.300406;0.11;120;120;120;120
2.329145;0.080882356;2.3042853;0.089;2.300419;0.11;120;120;120;120
2.3187523;0.073529415;2.3042684;0.089;2.300435;0.11;120;120;120;120
2.3102658;0.14705883;2.304268;0.089;2.3004386;0.11;120;120;120;120
2.3159404;0.09558824;2.3042989;0.089;2.3003867;0.11;120;120;120;120
2.314472;0.125;2.3042831;0.089;2.3004067;0.11;120;120;120;120
2.318342;0.09558824;2.304308;0.089;2.3004332;0.11;120;120;120;120
2.3146675;0.11764706;2.304333;0.089;2.300507;0.11;120;120;120;120
2.320515;0.04411765;2.3043237;0.089;2.300464;0.11;120;120;120;120
2.3216326;0.11029412;2.3043363;0.089;2.3004735;0.11;120;120;120;120
2.3157902;0.11029412;2.3043203;0.089;2.30047;0.11;120;120;120;120
2.3226945;0.10294118;2.304319;0.089;2.3005044;0.11;120;120;120;120
2.3203413;0.11029412;2.3043075;0.089;2.3004935;0.11;120;120;120;120
2.3119237;0.10294118;2.3042974;0.089;2.3005126;0.11;120;120;120;120
2.3168325;0.14705883;2.3043213;0.089;2.300595;0.11;120;120;120;120
2.3080816;0.14705883;2.3043387;0.089;2.3005648;0.11;120;120;120;120
2.3271205;0.125;2.3043623;0.089;2.300553;0.11;120;120;120;120
2.3140247;0.125;2.30437;0.089;2.3005435;0.11;120;120;120;120
2.324823;0.125;2.3044093;0.089;2.3005013;0.11;120;120;120;120
2.3164089;0.10294118;2.304384;0.089;2.3004942;0.11;120;120;120;120
2.3074982;0.15441176;2.3044047;0.089;2.300469;0.11;120;120;120;120
2.3187048;0.13235295;2.3044324;0.089;2.3004053;0.11;120;120;120;120
2.315028;0.13970588;2.3044076;0.089;2.3004377;0.11;120;120;120;120
2.3143291;0.125;2.3044376;0.089;2.3003898;0.11;120;120;120;120
2.3203616;0.10294118;2.3044353;0.089;2.3004444;0.11;120;120;120;120
2.3228624;0.073529415;2.3044326;0.089;2.3004258;0.11;120;120;120;120
2.311956;0.13970588;2.3044028;0.089;2.3004215;0.11;120;120;120;120
2.3161004;0.0882353;2.3044302;0.089;2.3003836;0.11;120;120;120;120
2.3147826;0.11764706;2.3043933;0.089;2.3003778;0.11;120;120;120;120
2.3187728;0.11764706;2.3043864;0.089;2.3004227;0.11;120;120;120;120
2.3193457;0.13235295;2.3044116;0.089;2.3004692;0.11;120;120;120;120
2.3225791;0.080882356;2.3044262;0.089;2.3004982;0.11;120;120;120;120
2.31005;0.09558824;2.304399;0.089;2.3004663;0.11;120;120;120;120
2.330666;0.09558824;2.304395;0.089;2.3004236;0.11;120;120;120;120
2.3119464;0.13970588;2.3043501;0.089;2.3004696;0.11;120;120;120;120
2.3231735;0.09558824;2.3043709;0.089;2.3005004;0.11;120;120;120;120
2.3104272;0.15441176;2.3043509;0.089;2.3005621;0.11;120;120;120;120
2.3263493;0.0882353;2.3043952;0.089;2.3005419;0.11;120;120;120;120
2.3038108;0.11764706;2.304382;0.089;2.3005188;0.11;120;120;120;120
2.3194041;0.09558824;2.3043804;0.089;2.3005643;0.11;120;120;120;120
2.313626;0.125;2.3043869;0.089;2.3005583;0.11;120;120;120;120
2.3272789;0.10294118;2.3043969;0.089;2.300523;0.11;120;120;120;120
2.3130534;0.10294118;2.3043869;0.089;2.3005373;0.11;120;120;120;120
2.317974;0.080882356;2.3043702;0.089;2.3005013;0.11;120;120;120;120
2.3218844;0.080882356;2.304351;0.089;2.300448;0.11;120;120;120;120
2.3194919;0.0882353;2.3043215;0.089;2.3004534;0.11;120;120;120;120
2.320425;0.0882353;2.3043022;0.089;2.300406;0.11;120;120;120;120
2.3173177;0.11764706;2.3042793;0.089;2.3004563;0.11;120;120;120;120
2.3311;0.09558824;2.3042974;0.089;2.3004959;0.11;120;120;120;120
2.318239;0.125;2.3042939;0.089;2.3005092;0.11;120;120;120;120
2.3127496;0.16176471;2.3043044;0.089;2.3005247;0.11;120;120;120;120
2.3268473;0.10294118;2.3043268;0.089;2.3005085;0.11;120;120;120;120
2.3265007;0.125;2.304307;0.089;2.300519;0.11;120;120;120;120
2.3191981;0.09558824;2.304304;0.089;2.300492;0.11;120;120;120;120
2.3201785;0.080882356;2.3043354;0.089;2.3004456;0.11;120;120;120;120
2.3177779;0.11029412;2.3043058;0.089;2.3004475;0.11;120;120;120;120
2.3158884;0.09558824;2.3043053;0.089;2.3004286;0.11;120;120;120;120
2.3226397;0.10294118;2.3042948;0.089;2.3004582;0.11;120;120;120;120
2.314426;0.13970588;2.3042843;0.089;2.3004823;0.11;120;120;120;120
2.316181;0.14705883;2.30427;0.089;2.3004808;0.11;120;120;120;120
2.318331;0.125;2.3043683;0.089;2.300487;0.11;120;120;120;120
2.3044183;0.125;2.3043363;0.089;2.3005183;0.11;120;120;120;120
2.3180668;0.11029412;2.304363;0.089;2.3005488;0.11;120;120;120;120
2.3174849;0.16911764;2.3043466;0.089;2.3005333;0.11;120;120;120;120
2.3144867;0.09558824;2.3043785;0.089;2.3005533;0.11;120;120;120;120
2.3114579;0.15441176;2.3043828;0.089;2.3005247;0.11;120;120;120;120
2.32073;0.11764706;2.3043728;0.089;2.3004599;0.11;120;120;120;120
2.3105469;0.11764706;2.304421;0.089;2.3004293;0.11;120;120;120;120
2.3073897;0.13970588;2.3044164;0.089;2.3004282;0.11;120;120;120;120
2.319421;0.125;2.3044405;0.089;2.3004372;0.11;120;120;120;120
2.313412;0.125;2.3044503;0.089;2.30048;0.11;120;120;120;120
2.311277;0.11764706;2.3044577;0.089;2.300509;0.11;120;120;120;120
2.3218615;0.125;2.3044307;0.089;2.3005188;0.11;120;120;120;120
2.3114154;0.13235295;2.304426;0.089;2.3004584;0.11;120;120;120;120
2.3183575;0.11764706;2.304463;0.089;2.3005073;0.11;120;120;120;120
2.3161013;0.10294118;2.3044558;0.089;2.3005238;0.11;120;120;120;120
2.3226244;0.09558824;2.3044472;0.089;2.3004677;0.11;120;120;120;120
2.323455;0.11764706;2.304413;0.089;2.3004887;0.11;120;120;120;120
2.317362;0.11764706;2.3044047;0.089;2.3004634;0.11;120;120;120;120
2.3193936;0.09558824;2.3044417;0.089;2.3005128;0.11;120;120;120;120
2.322077;0.13235295;2.3044088;0.089;2.3005784;0.11;120;120;120;120
2.316702;0.11029412;2.3043761;0.089;2.3005934;0.11;120;120;120;120
2.3308551;0.125;2.3043845;0.089;2.3005118;0.11;120;120;120;120
2.303299;0.16176471;2.304353;0.089;2.300522;0.11;120;120;120;120
2.3217137;0.0882353;2.3044212;0.089;2.3005455;0.11;120;120;120;120
2.3042855;0.15441176;2.3044043;0.089;2.3005517;0.11;120;120;120;120
2.3171053;0.11764706;2.3044417;0.089;2.300473;0.11;120;120;120;120
