loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6347294;0.16911764;2.3020313;0.105;2.3004563;0.107;91;91;91;91
3.5627337;0.066176474;2.302014;0.107;2.3007147;0.126;91;91;91;91
2.9169238;0.16911764;2.3019545;0.107;2.3008914;0.126;91;91;91;91
2.576981;0.11029412;2.3019087;0.107;2.3009539;0.126;91;91;91;91
2.4219427;0.11764706;2.3019383;0.107;2.3009326;0.126;91;91;91;91
2.3499525;0.125;2.3019786;0.107;2.3009853;0.126;91;91;91;91
2.3259695;0.125;2.3020108;0.107;2.3009925;0.126;91;91;91;91
2.3180254;0.13970588;2.3020751;0.107;2.3009624;0.126;91;91;91;91
2.316646;0.0882353;2.3021553;0.107;2.3008528;0.126;91;91;91;91
2.3136292;0.13970588;2.3021986;0.107;2.3008842;0.126;91;91;91;91
2.3086395;0.13970588;2.3022864;0.107;2.3008084;0.126;91;91;91;91
2.312632;0.09558824;2.3023539;0.107;2.3008091;0.126;91;91;91;91
2.3090186;0.16911764;2.3024802;0.107;2.3007529;0.126;91;91;91;91
2.3123608;0.066176474;2.3025599;0.107;2.3007388;0.126;91;91;91;91
2.3131075;0.13970588;2.3026433;0.107;2.300839;0.126;91;91;91;91
2.312793;0.11764706;2.302644;0.107;2.3008523;0.126;91;91;91;91
2.3116055;0.0882353;2.302729;0.107;2.3008006;0.126;91;91;91;91
2.3037486;0.16911764;2.3028104;0.107;2.3008504;0.126;91;91;91;91
2.3048255;0.125;2.3029344;0.107;2.3007984;0.126;91;91;91;91
2.3154776;0.09558824;2.3030217;0.107;2.3008184;0.126;91;91;91;91
2.3109474;0.09558824;2.303083;0.107;2.3008468;0.126;91;91;91;91
2.3122394;0.11764706;2.303124;0.107;2.3008692;0.126;91;91;91;91
2.3150604;0.11029412;2.303166;0.107;2.3009033;0.126;91;91;91;91
2.305394;0.15441176;2.3032577;0.107;2.3008533;0.126;91;91;91;91
2.3113148;0.09558824;2.3033152;0.107;2.3008106;0.126;91;91;91;91
2.309971;0.11764706;2.3033648;0.107;2.3008227;0.126;91;91;91;91
2.313884;0.073529415;2.3034034;0.107;2.3008344;0.126;91;91;91;91
2.3103764;0.11029412;2.3034437;0.107;2.3008404;0.126;91;91;91;91
2.3113468;0.11029412;2.3035035;0.107;2.3008528;0.126;91;91;91;91
2.307906;0.11764706;2.3035333;0.107;2.3008752;0.126;91;91;91;91
2.3088918;0.11764706;2.3035457;0.107;2.300958;0.126;91;91;91;91
2.3124056;0.125;2.3035452;0.107;2.3010066;0.126;91;91;91;91
2.312281;0.0882353;2.3035462;0.107;2.3010156;0.126;91;91;91;91
2.302838;0.16176471;2.3035462;0.107;2.3009932;0.126;91;91;91;91
2.3082092;0.11764706;2.303574;0.107;2.3009813;0.126;91;91;91;91
2.3121786;0.125;2.3036196;0.107;2.3009598;0.126;91;91;91;91
2.3083653;0.14705883;2.3036613;0.107;2.3009462;0.126;91;91;91;91
2.3120813;0.10294118;2.3036861;0.107;2.3008852;0.126;91;91;91;91
2.3110323;0.18382353;2.3037105;0.107;2.3008976;0.126;91;91;91;91
2.3114169;0.073529415;2.3037188;0.107;2.300853;0.126;91;91;91;91
2.3109062;0.14705883;2.3037312;0.107;2.3008413;0.126;91;91;91;91
2.2978902;0.1764706;2.3037505;0.107;2.3008358;0.126;91;91;91;91
2.3125029;0.13970588;2.3037925;0.107;2.3008401;0.126;91;91;91;91
2.3112962;0.10294118;2.3038046;0.107;2.3007767;0.126;91;91;91;91
2.314186;0.13235295;2.3037856;0.107;2.3008196;0.126;91;91;91;91
2.3108282;0.15441176;2.3037837;0.107;2.3008237;0.126;91;91;91;91
2.3145738;0.10294118;2.3037434;0.107;2.3008077;0.126;91;91;91;91
2.3208292;0.125;2.3037488;0.107;2.3008153;0.126;91;91;91;91
2.3113801;0.11029412;2.3037367;0.107;2.3007748;0.126;91;91;91;91
2.3062556;0.15441176;2.3037488;0.107;2.300813;0.126;91;91;91;91
2.310837;0.125;2.303753;0.107;2.3008416;0.126;91;91;91;91
2.3100584;0.16176471;2.3037941;0.107;2.3008306;0.126;91;91;91;91
2.3137963;0.13970588;2.3037996;0.107;2.3007815;0.126;91;91;91;91
2.3148785;0.13970588;2.3037748;0.107;2.300808;0.126;91;91;91;91
2.3086934;0.05882353;2.3037155;0.107;2.30079;0.126;91;91;91;91
2.3121643;0.16911764;2.3037498;0.107;2.3008082;0.126;91;91;91;91
2.3054056;0.16911764;2.3037572;0.107;2.3008113;0.126;91;91;91;91
2.3040729;0.10294118;2.3037207;0.107;2.3008106;0.126;91;91;91;91
2.3166797;0.073529415;2.3037534;0.107;2.3008177;0.126;91;91;91;91
2.3126395;0.15441176;2.3037665;0.107;2.300836;0.126;91;91;91;91
2.311906;0.080882356;2.3037696;0.107;2.3007758;0.126;91;91;91;91
2.31059;0.13970588;2.3037899;0.107;2.3008177;0.126;91;91;91;91
2.3088446;0.13970588;2.3037264;0.107;2.3008657;0.126;91;91;91;91
2.3114774;0.14705883;2.3037632;0.107;2.3007944;0.126;91;91;91;91
2.3122108;0.11764706;2.3037448;0.107;2.3008041;0.126;91;91;91;91
2.311942;0.125;2.3037715;0.107;2.300804;0.126;91;91;91;91
2.3118622;0.125;2.303711;0.107;2.300836;0.126;91;91;91;91
2.3173254;0.080882356;2.3037217;0.107;2.3008265;0.126;91;91;91;91
2.316777;0.09558824;2.3037302;0.107;2.300835;0.126;91;91;91;91
2.3078945;0.11764706;2.3037143;0.107;2.3008811;0.126;91;91;91;91
2.3137703;0.11029412;2.3037343;0.107;2.3008795;0.126;91;91;91;91
2.312228;0.09558824;2.3037229;0.107;2.300883;0.126;91;91;91;91
2.317829;0.11029412;2.3037384;0.107;2.3008676;0.126;91;91;91;91
2.301487;0.18382353;2.3036985;0.107;2.300818;0.126;91;91;91;91
2.3048592;0.14705883;2.3037024;0.107;2.3008401;0.126;91;91;91;91
2.3100681;0.15441176;2.3037622;0.107;2.3008223;0.126;91;91;91;91
2.308321;0.13970588;2.3037846;0.107;2.3007858;0.126;91;91;91;91
2.3104;0.09558824;2.3037705;0.107;2.3007607;0.126;91;91;91;91
2.306997;0.125;2.3037763;0.107;2.3007846;0.126;91;91;91;91
2.305581;0.13235295;2.3038032;0.107;2.3007889;0.126;91;91;91;91
2.311569;0.14705883;2.303841;0.107;2.3007746;0.126;91;91;91;91
2.3154397;0.13970588;2.30381;0.107;2.300784;0.126;91;91;91;91
2.2951708;0.125;2.3037705;0.107;2.300802;0.126;91;91;91;91
2.311159;0.14705883;2.3038275;0.107;2.300823;0.126;91;91;91;91
2.3086004;0.11764706;2.303853;0.107;2.3007865;0.126;91;91;91;91
2.3023198;0.11764706;2.3038368;0.107;2.3008008;0.126;91;91;91;91
2.3136606;0.11029412;2.3038352;0.107;2.3008375;0.126;91;91;91;91
2.3025205;0.18382353;2.3038192;0.107;2.3008513;0.126;91;91;91;91
2.318932;0.0882353;2.303796;0.107;2.300838;0.126;91;91;91;91
2.3054647;0.11029412;2.3038037;0.107;2.3008122;0.126;91;91;91;91
2.305835;0.16176471;2.3037941;0.107;2.3008742;0.126;91;91;91;91
2.306552;0.125;2.3037717;0.107;2.3008585;0.126;91;91;91;91
2.3168702;0.09558824;2.303788;0.107;2.3008406;0.126;91;91;91;91
2.306654;0.11029412;2.3037806;0.107;2.300858;0.126;91;91;91;91
2.3067827;0.15441176;2.3037794;0.107;2.3009107;0.126;91;91;91;91
2.3139253;0.11764706;2.303796;0.107;2.3008957;0.126;91;91;91;91
2.3073685;0.125;2.3038044;0.107;2.3008206;0.126;91;91;91;91
2.308344;0.10294118;2.303799;0.107;2.300873;0.126;91;91;91;91
2.3151958;0.09558824;2.3038003;0.107;2.3008647;0.126;91;91;91;91
2.3120627;0.11764706;2.3037918;0.107;2.3008518;0.126;91;91;91;91
2.3127127;0.16176471;2.3037791;0.107;2.3008642;0.126;91;91;91;91
2.3160844;0.11029412;2.303732;0.107;2.3008442;0.126;91;91;91;91
2.3041985;0.125;2.3037407;0.107;2.300869;0.126;91;91;91;91
