loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.515016;0.0882353;2.2961082;0.106;2.2952826;0.099;189;189;189;189
5.671749;0.09558824;2.3011124;0.106;2.2980883;0.099;189;189;189;189
3.9518533;0.05882353;2.3022783;0.106;2.2990184;0.099;189;189;189;189
3.0435083;0.09558824;2.3023527;0.106;2.2989445;0.099;189;189;189;189
2.6100476;0.09558824;2.3023126;0.106;2.2990649;0.099;189;189;189;189
2.4371288;0.0882353;2.3023171;0.107;2.2989864;0.126;189;189;189;189
2.366647;0.0882353;2.3024049;0.106;2.2990148;0.099;189;189;189;189
2.3386548;0.125;2.3024535;0.107;2.298959;0.126;189;189;189;189
2.3362315;0.13235295;2.3025937;0.107;2.2988608;0.126;189;189;189;189
2.331769;0.15441176;2.3025453;0.107;2.2987978;0.126;189;189;189;189
2.339077;0.11029412;2.3026803;0.107;2.2986739;0.126;189;189;189;189
2.3329413;0.11029412;2.302665;0.107;2.2986448;0.126;189;189;189;189
2.329144;0.11764706;2.3027592;0.107;2.2986565;0.126;189;189;189;189
2.3375483;0.11029412;2.3027513;0.107;2.2986367;0.126;189;189;189;189
2.327653;0.16176471;2.3028982;0.107;2.2984805;0.126;189;189;189;189
2.331392;0.10294118;2.3029492;0.107;2.2984204;0.126;189;189;189;189
2.3337383;0.13235295;2.303045;0.107;2.2983375;0.126;189;189;189;189
2.3275473;0.125;2.3030953;0.107;2.2983174;0.126;189;189;189;189
2.3387394;0.125;2.3031332;0.107;2.2983027;0.126;189;189;189;189
2.3277574;0.13235295;2.3031874;0.107;2.2982695;0.126;189;189;189;189
2.33386;0.14705883;2.3031638;0.107;2.298368;0.126;189;189;189;189
2.3319159;0.11764706;2.3032014;0.107;2.298337;0.126;189;189;189;189
2.334063;0.11764706;2.303301;0.107;2.2982218;0.126;189;189;189;189
2.328636;0.11764706;2.3032863;0.107;2.2982004;0.126;189;189;189;189
2.3182971;0.16176471;2.303354;0.107;2.2982285;0.126;189;189;189;189
2.3401482;0.11764706;2.3033888;0.107;2.2981937;0.126;189;189;189;189
2.33225;0.11029412;2.3033566;0.107;2.2982225;0.126;189;189;189;189
2.3304257;0.10294118;2.3033469;0.107;2.2982574;0.126;189;189;189;189
2.334579;0.11764706;2.3034146;0.107;2.2981684;0.126;189;189;189;189
2.3332515;0.13235295;2.3034544;0.107;2.2981791;0.126;189;189;189;189
2.3317192;0.14705883;2.3034372;0.107;2.298229;0.126;189;189;189;189
2.3407278;0.080882356;2.303455;0.107;2.2981892;0.126;189;189;189;189
2.3355963;0.09558824;2.3034716;0.107;2.2981842;0.126;189;189;189;189
2.3213193;0.15441176;2.3034065;0.107;2.298175;0.126;189;189;189;189
2.324366;0.16176471;2.3034966;0.107;2.298138;0.126;189;189;189;189
2.3254564;0.13970588;2.3035283;0.107;2.2981126;0.126;189;189;189;189
2.3219328;0.13235295;2.303533;0.107;2.298089;0.126;189;189;189;189
2.339744;0.073529415;2.303547;0.107;2.2981222;0.126;189;189;189;189
2.3291962;0.10294118;2.3035855;0.107;2.2981725;0.126;189;189;189;189
2.3308408;0.10294118;2.3035958;0.107;2.2981021;0.126;189;189;189;189
2.3341572;0.10294118;2.3036385;0.107;2.2981114;0.126;189;189;189;189
2.3329613;0.13235295;2.3036122;0.107;2.2981172;0.126;189;189;189;189
2.339772;0.066176474;2.3035858;0.107;2.2981222;0.126;189;189;189;189
2.3321502;0.11764706;2.303626;0.107;2.2980595;0.126;189;189;189;189
2.3320982;0.13235295;2.3036225;0.107;2.2981067;0.126;189;189;189;189
2.3316777;0.10294118;2.3035924;0.107;2.2982059;0.126;189;189;189;189
2.3227844;0.13235295;2.3035617;0.107;2.2982132;0.126;189;189;189;189
2.3285758;0.14705883;2.3036027;0.107;2.2982392;0.126;189;189;189;189
2.3384836;0.11764706;2.3036227;0.107;2.298166;0.126;189;189;189;189
2.3258219;0.16176471;2.303628;0.107;2.2981324;0.126;189;189;189;189
2.3294504;0.11764706;2.303619;0.107;2.2981422;0.126;189;189;189;189
2.324173;0.14705883;2.3036368;0.107;2.2981632;0.126;189;189;189;189
2.3275259;0.10294118;2.3036768;0.107;2.2981663;0.126;189;189;189;189
2.3297095;0.13235295;2.3037193;0.107;2.2981071;0.126;189;189;189;189
2.3165157;0.1764706;2.303719;0.107;2.298117;0.126;189;189;189;189
2.3336186;0.10294118;2.303773;0.107;2.298042;0.126;189;189;189;189
2.33484;0.11029412;2.303771;0.107;2.2980676;0.126;189;189;189;189
2.337313;0.09558824;2.3037703;0.107;2.2980645;0.126;189;189;189;189
2.3266864;0.15441176;2.3037925;0.107;2.2980897;0.126;189;189;189;189
2.331119;0.13970588;2.3037863;0.107;2.2980614;0.126;189;189;189;189
2.334613;0.11029412;2.303788;0.107;2.2981184;0.126;189;189;189;189
2.3383684;0.10294118;2.3038092;0.107;2.298064;0.126;189;189;189;189
2.3379834;0.073529415;2.3037827;0.107;2.298031;0.126;189;189;189;189
