loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.760958;0.60294116;1.1911768;0.695;1.2389686;0.671;413;413;413;413
14.447099;0.6617647;0.9953573;0.779;1.0277002;0.774;413;413;413;413
9.173594;0.6764706;0.9488761;0.821;0.97735006;0.808;413;413;413;413
5.9854393;0.7132353;0.9586907;0.792;0.9692388;0.806;413;413;413;413
4.620598;0.625;0.9551782;0.799;0.96883017;0.796;413;413;413;413
3.4556723;0.7205882;0.91872996;0.812;0.935081;0.817;413;413;413;413
3.194099;0.6544118;0.91523564;0.806;0.93634105;0.795;413;413;413;413
2.7919517;0.6911765;0.9351384;0.784;0.94156504;0.779;413;413;413;413
2.7254899;0.6544118;0.8933956;0.82;0.9080418;0.81;413;413;413;413
2.4141634;0.72794116;0.90035486;0.812;0.9041839;0.801;413;413;413;413
2.529882;0.6691176;0.8525688;0.82;0.8645929;0.83;413;413;413;413
2.5756388;0.6764706;0.8698669;0.808;0.87422144;0.813;413;413;413;413
2.2752821;0.74264705;0.8302179;0.815;0.8524318;0.816;413;413;413;413
2.19585;0.7132353;0.8316309;0.808;0.8489067;0.81;413;413;413;413
2.1347203;0.7352941;0.82997847;0.817;0.8323763;0.833;413;413;413;413
2.156538;0.7058824;0.80056304;0.817;0.81477964;0.826;413;413;413;413
2.0227392;0.7205882;0.81285065;0.822;0.8183739;0.834;413;413;413;413
2.0770862;0.6911765;0.77815455;0.838;0.7910086;0.843;413;413;413;413
1.9423343;0.7058824;0.77779055;0.833;0.78509474;0.84;413;413;413;413
1.8663609;0.77205884;0.7724903;0.84;0.77653915;0.848;413;413;413;413
1.8475597;0.7867647;0.76790076;0.832;0.7826211;0.823;413;413;413;413
1.8985702;0.7205882;0.7506908;0.841;0.7602172;0.85;413;413;413;413
1.8645308;0.72794116;0.7527347;0.837;0.7581144;0.851;413;413;413;413
1.8917341;0.7058824;0.74382734;0.838;0.7451417;0.849;413;413;413;413
1.7713456;0.7132353;0.74920917;0.84;0.75418323;0.848;413;413;413;413
1.889372;0.6985294;0.7289347;0.842;0.73937804;0.851;413;413;413;413
1.956896;0.7058824;0.73681444;0.84;0.72838205;0.848;413;413;413;413
1.7903191;0.7352941;0.7305561;0.831;0.72590554;0.847;413;413;413;413
1.8316896;0.6544118;0.72154444;0.845;0.72040737;0.855;413;413;413;413
1.7839084;0.72794116;0.7049044;0.847;0.7066424;0.859;413;413;413;413
1.8319988;0.72794116;0.723865;0.841;0.71272;0.847;413;413;413;413
1.7042935;0.7941176;0.7097759;0.842;0.70271254;0.851;413;413;413;413
1.478986;0.8014706;0.6885259;0.853;0.69016486;0.858;413;413;413;413
1.6948669;0.74264705;0.69355345;0.846;0.6948136;0.86;413;413;413;413
1.6812532;0.74264705;0.68305224;0.856;0.6774638;0.867;413;413;413;413
1.5487719;0.7867647;0.6776868;0.856;0.6796817;0.859;413;413;413;413
1.8777052;0.6691176;0.67726445;0.849;0.6757443;0.862;413;413;413;413
1.6729944;0.74264705;0.685181;0.841;0.689036;0.852;413;413;413;413
1.7701757;0.74264705;0.6758474;0.857;0.6736044;0.86;413;413;413;413
1.4623096;0.8235294;0.6758984;0.853;0.66739964;0.865;413;413;413;413
1.6546437;0.77205884;0.67096543;0.841;0.66996217;0.856;413;413;413;413
1.7660722;0.6985294;0.67220896;0.85;0.6689707;0.86;413;413;413;413
