loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.51095;0.6764706;1.1383737;0.737;1.176418;0.707;446;446;446;446
15.954526;0.6397059;1.0076499;0.78;1.053138;0.759;446;446;446;446
9.8437195;0.61764705;0.96015966;0.79;0.9783809;0.785;446;446;446;446
6.2706833;0.6617647;0.9744757;0.768;0.991619;0.766;446;446;446;446
4.4938254;0.63235295;0.9946125;0.737;1.0015411;0.757;446;446;446;446
3.5020275;0.7352941;0.9399029;0.808;0.9678236;0.788;446;446;446;446
2.8907967;0.7205882;0.91681594;0.824;0.9445928;0.794;446;446;446;446
2.688924;0.6911765;0.8968419;0.812;0.91188663;0.811;446;446;446;446
2.6081536;0.6985294;0.9088286;0.785;0.9256501;0.782;446;446;446;446
2.40406;0.7205882;0.87649006;0.804;0.9051004;0.78;446;446;446;446
2.2210221;0.7647059;0.8673816;0.816;0.8786169;0.81;446;446;446;446
2.2378616;0.74264705;0.8322222;0.822;0.8562704;0.811;446;446;446;446
2.2189088;0.6911765;0.8115153;0.841;0.8335129;0.828;446;446;446;446
2.1041064;0.7205882;0.80686754;0.833;0.8360659;0.807;446;446;446;446
2.004271;0.75735295;0.7983303;0.827;0.80803853;0.825;446;446;446;446
1.9449952;0.75;0.79874057;0.832;0.8204503;0.824;446;446;446;446
2.07231;0.72794116;0.76459455;0.841;0.7825496;0.844;446;446;446;446
1.9250346;0.72794116;0.76577985;0.848;0.7856307;0.836;446;446;446;446
2.136075;0.6764706;0.7464423;0.849;0.7591175;0.833;446;446;446;446
1.8316061;0.77205884;0.73603475;0.849;0.76051706;0.827;446;446;446;446
1.9106095;0.75735295;0.7189287;0.857;0.7362489;0.845;446;446;446;446
2.114856;0.6838235;0.71529233;0.855;0.7270281;0.848;446;446;446;446
1.8500105;0.7867647;0.7215792;0.846;0.7309152;0.843;446;446;446;446
2.1127386;0.6911765;0.7156597;0.857;0.7343752;0.848;446;446;446;446
1.7035923;0.7941176;0.70288163;0.861;0.7166181;0.857;446;446;446;446
1.9543003;0.72794116;0.69844604;0.863;0.7038592;0.859;446;446;446;446
1.620591;0.8014706;0.6845651;0.864;0.70067406;0.851;446;446;446;446
1.8250775;0.6985294;0.6935682;0.857;0.70159805;0.858;446;446;446;446
1.6701629;0.7867647;0.67958415;0.856;0.69295216;0.856;446;446;446;446
1.5791999;0.8014706;0.67170984;0.859;0.68229175;0.852;446;446;446;446
1.6752568;0.7794118;0.6747006;0.863;0.6780622;0.863;446;446;446;446
1.914233;0.7132353;0.6636662;0.876;0.68295693;0.86;446;446;446;446
1.768466;0.72794116;0.6667761;0.859;0.66863954;0.858;446;446;446;446
1.6124604;0.8014706;0.6653708;0.874;0.67106116;0.869;446;446;446;446
1.538629;0.8308824;0.6490604;0.872;0.6671957;0.862;446;446;446;446
1.5754316;0.7867647;0.64181775;0.873;0.65196466;0.876;446;446;446;446
1.6114948;0.8161765;0.6443686;0.88;0.6583732;0.862;446;446;446;446
1.5715201;0.7867647;0.6407745;0.882;0.65765077;0.862;446;446;446;446
1.817629;0.7205882;0.63354987;0.878;0.6398734;0.873;446;446;446;446
1.6785332;0.75735295;0.62432647;0.878;0.6362744;0.876;446;446;446;446
1.6491178;0.75;0.62765366;0.876;0.63974786;0.868;446;446;446;446
1.4682374;0.7867647;0.6298579;0.873;0.6452966;0.869;446;446;446;446
1.5938005;0.77205884;0.62206566;0.881;0.64120936;0.866;446;446;446;446
1.6572452;0.75735295;0.615057;0.881;0.6286318;0.877;446;446;446;446
1.4965105;0.7867647;0.6285281;0.879;0.6324994;0.878;446;446;446;446
1.4166789;0.8235294;0.61624795;0.881;0.6295727;0.867;446;446;446;446
1.4155319;0.8382353;0.61197966;0.883;0.62807363;0.872;446;446;446;446
1.4921086;0.8014706;0.6203871;0.873;0.6374255;0.861;446;446;446;446
1.5588309;0.75735295;0.62220263;0.867;0.653268;0.851;446;446;446;446
1.7016473;0.72794116;0.6061803;0.879;0.62645054;0.862;446;446;446;446
1.625669;0.77205884;0.62346673;0.886;0.6310929;0.87;446;446;446;446
1.4137383;0.8382353;0.60524124;0.883;0.6153173;0.879;446;446;446;446
1.7276311;0.7352941;0.6155442;0.881;0.6266544;0.876;446;446;446;446
1.6805619;0.75735295;0.5982765;0.883;0.6079869;0.884;446;446;446;446
1.6737062;0.75735295;0.60790926;0.886;0.6173557;0.873;446;446;446;446
1.519836;0.8088235;0.6002596;0.883;0.6155847;0.87;446;446;446;446
1.6121216;0.7647059;0.5964287;0.887;0.60521126;0.88;446;446;446;446
1.5007129;0.7647059;0.6099039;0.881;0.61261696;0.881;446;446;446;446
1.7045069;0.74264705;0.5882079;0.89;0.60694593;0.874;446;446;446;446
1.4530845;0.7941176;0.59251344;0.886;0.60066885;0.882;446;446;446;446
1.432816;0.8161765;0.60985035;0.876;0.6265713;0.868;446;446;446;446
1.5348927;0.75735295;0.5970959;0.884;0.59614414;0.885;446;446;446;446
1.4825113;0.7941176;0.5807465;0.888;0.59953135;0.873;446;446;446;446
1.4548119;0.7794118;0.5903791;0.889;0.6141619;0.872;446;446;446;446
1.5404127;0.75735295;0.58810747;0.885;0.5995602;0.877;446;446;446;446
1.6280246;0.72794116;0.5922538;0.885;0.59290135;0.883;446;446;446;446
1.428762;0.7794118;0.5865776;0.889;0.5913873;0.884;446;446;446;446
1.4485335;0.7647059;0.5998913;0.879;0.5992586;0.883;446;446;446;446
1.442627;0.7867647;0.59023297;0.883;0.5946233;0.883;446;446;446;446
1.5329098;0.77205884;0.586019;0.887;0.6007977;0.882;446;446;446;446
1.2625573;0.86764705;0.57745653;0.889;0.590975;0.879;446;446;446;446
1.609018;0.75735295;0.57736945;0.89;0.5982202;0.869;446;446;446;446
1.492773;0.8014706;0.57980037;0.888;0.59000754;0.879;446;446;446;446
1.3189197;0.8014706;0.5822059;0.894;0.5942618;0.884;446;446;446;446
1.5311835;0.75735295;0.5800711;0.892;0.5914725;0.882;446;446;446;446
1.5268905;0.7647059;0.5783306;0.88;0.6019434;0.869;446;446;446;446
1.3983718;0.8014706;0.5901982;0.888;0.60697776;0.875;446;446;446;446
1.5114319;0.75;0.57114065;0.891;0.5737079;0.889;446;446;446;446
1.4342313;0.7941176;0.583409;0.886;0.5950618;0.878;446;446;446;446
1.5251584;0.77205884;0.57677263;0.891;0.58910185;0.879;446;446;446;446
1.3612385;0.8014706;0.5684695;0.886;0.5778849;0.89;446;446;446;446
1.4201589;0.7794118;0.58374643;0.884;0.5868227;0.881;446;446;446;446
1.2607597;0.8382353;0.57555866;0.892;0.58562315;0.885;446;446;446;446
1.2240481;0.8455882;0.56741625;0.89;0.5851804;0.872;446;446;446;446
1.5549287;0.75;0.5661698;0.894;0.59122354;0.875;446;446;446;446
1.3269804;0.8235294;0.5810792;0.888;0.58937323;0.876;446;446;446;446
1.457034;0.7794118;0.5982489;0.881;0.60192615;0.88;446;446;446;446
1.4979388;0.7647059;0.5720852;0.893;0.57934;0.882;446;446;446;446
1.2473011;0.85294116;0.5734017;0.892;0.5884102;0.884;446;446;446;446
1.3554916;0.7867647;0.566847;0.893;0.57253945;0.888;446;446;446;446
1.5271622;0.75;0.5724372;0.884;0.5765523;0.887;446;446;446;446
1.182777;0.8602941;0.5656393;0.895;0.575605;0.886;446;446;446;446
1.4064386;0.7794118;0.57388824;0.894;0.5866129;0.88;446;446;446;446
1.1809287;0.8382353;0.5576442;0.894;0.56879896;0.883;446;446;446;446
1.3046353;0.8088235;0.56250346;0.888;0.5815895;0.878;446;446;446;446
1.3262737;0.7941176;0.583337;0.882;0.57783365;0.89;446;446;446;446
1.4076214;0.8161765;0.5628492;0.894;0.58406454;0.878;446;446;446;446
1.4745301;0.7647059;0.5596396;0.894;0.56638503;0.888;446;446;446;446
1.461662;0.7647059;0.58801407;0.884;0.58473694;0.885;446;446;446;446
1.4428263;0.7647059;0.5737471;0.884;0.5710216;0.885;446;446;446;446
1.4526787;0.7794118;0.5718421;0.885;0.57386285;0.882;446;446;446;446
1.495322;0.7647059;0.58256793;0.882;0.5836567;0.885;446;446;446;446
1.4359447;0.7794118;0.585508;0.886;0.5799427;0.878;446;446;446;446
1.3946974;0.8014706;0.5846251;0.881;0.58239776;0.885;446;446;446;446
1.498456;0.7647059;0.5661164;0.893;0.57769984;0.879;446;446;446;446
1.4213814;0.7867647;0.5649282;0.888;0.567667;0.888;446;446;446;446
1.256418;0.8235294;0.5634058;0.888;0.5757454;0.887;446;446;446;446
1.3625886;0.7941176;0.5844553;0.884;0.57661855;0.884;446;446;446;446
1.2134174;0.8382353;0.5725063;0.884;0.577423;0.88;446;446;446;446
1.3250341;0.8014706;0.56701297;0.887;0.5742821;0.883;446;446;446;446
1.3750937;0.8014706;0.5689431;0.89;0.5766967;0.882;446;446;446;446
1.3529202;0.8014706;0.55293137;0.892;0.564185;0.88;446;446;446;446
1.2578521;0.8088235;0.56000453;0.887;0.5725782;0.882;446;446;446;446
1.312719;0.7867647;0.5783173;0.883;0.57752174;0.882;446;446;446;446
1.2858129;0.7647059;0.58094627;0.885;0.58723414;0.873;446;446;446;446
1.3975456;0.7941176;0.56551975;0.886;0.569226;0.887;446;446;446;446
1.4360243;0.8014706;0.56515414;0.884;0.56755567;0.884;446;446;446;446
1.3694848;0.7867647;0.5577911;0.889;0.56769496;0.886;446;446;446;446
1.4185252;0.7867647;0.5639466;0.884;0.56326;0.886;446;446;446;446
1.3197815;0.8088235;0.5763673;0.882;0.5703521;0.88;446;446;446;446
1.2425838;0.8235294;0.5770446;0.878;0.5720935;0.882;446;446;446;446
1.2885218;0.77205884;0.58927464;0.873;0.58542836;0.872;446;446;446;446
1.5883005;0.72794116;0.5700737;0.882;0.5751625;0.881;446;446;446;446
