loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.398392;0.09558824;2.3031628;0.098;2.3021493;0.094;5;5;5;5
2.3513439;0.11764706;2.3030283;0.098;2.3014805;0.094;5;5;5;5
2.330711;0.080882356;2.302977;0.098;2.300985;0.094;5;5;5;5
2.3109963;0.11029412;2.3029265;0.098;2.300631;0.094;5;5;5;5
2.3084097;0.09558824;2.3029194;0.098;2.3003018;0.094;5;5;5;5
2.3042302;0.11029412;2.302969;0.098;2.3000321;0.094;5;5;5;5
2.300218;0.13970588;2.3029468;0.107;2.2997985;0.126;5;5;5;5
2.3066173;0.09558824;2.3030167;0.107;2.2995872;0.126;5;5;5;5
2.3039608;0.0882353;2.3030095;0.107;2.2994938;0.126;5;5;5;5
2.3004568;0.09558824;2.3030543;0.107;2.2993505;0.126;5;5;5;5
2.304373;0.11029412;2.3030965;0.107;2.2992787;0.126;5;5;5;5
2.3019755;0.11764706;2.3031495;0.107;2.2991707;0.126;5;5;5;5
2.3006968;0.080882356;2.3031526;0.107;2.2990253;0.126;5;5;5;5
2.299847;0.13235295;2.303212;0.107;2.299003;0.126;5;5;5;5
2.3060923;0.0882353;2.3032117;0.107;2.2989278;0.126;5;5;5;5
2.3030796;0.11764706;2.3032408;0.107;2.2989104;0.126;5;5;5;5
2.2978907;0.0882353;2.3032355;0.107;2.2988687;0.126;5;5;5;5
2.303449;0.13235295;2.3032544;0.107;2.2988555;0.126;5;5;5;5
2.3040824;0.125;2.3032775;0.107;2.2987697;0.126;5;5;5;5
2.3020117;0.0882353;2.3033016;0.107;2.2987292;0.126;5;5;5;5
2.3052511;0.13235295;2.3033767;0.107;2.2986367;0.126;5;5;5;5
2.30262;0.080882356;2.303334;0.107;2.2986257;0.126;5;5;5;5
2.2944746;0.09558824;2.3033879;0.107;2.2986283;0.126;5;5;5;5
2.2955475;0.0882353;2.3034272;0.107;2.2986207;0.126;5;5;5;5
2.302327;0.11764706;2.3034992;0.107;2.2985528;0.126;5;5;5;5
2.2972908;0.080882356;2.303489;0.107;2.298555;0.126;5;5;5;5
2.3072436;0.09558824;2.3035705;0.107;2.2985294;0.126;5;5;5;5
2.3023934;0.0882353;2.3035514;0.107;2.2985635;0.126;5;5;5;5
2.30281;0.073529415;2.3035464;0.107;2.2985945;0.126;5;5;5;5
2.2959623;0.11764706;2.3035746;0.107;2.2985835;0.126;5;5;5;5
2.293884;0.16176471;2.3035734;0.107;2.2985015;0.126;5;5;5;5
2.302809;0.04411765;2.3035862;0.107;2.298482;0.126;5;5;5;5
2.2957525;0.16176471;2.30362;0.107;2.2985284;0.126;5;5;5;5
2.296168;0.080882356;2.3036044;0.107;2.2985537;0.126;5;5;5;5
2.304719;0.11764706;2.3036675;0.107;2.2985008;0.126;5;5;5;5
2.2946913;0.11029412;2.303624;0.107;2.298525;0.126;5;5;5;5
2.2954032;0.15441176;2.3036752;0.107;2.2984915;0.126;5;5;5;5
2.2958782;0.11029412;2.3036988;0.107;2.2984843;0.126;5;5;5;5
2.296195;0.14705883;2.3036592;0.107;2.2984986;0.126;5;5;5;5
2.3009071;0.09558824;2.3037376;0.107;2.2984648;0.126;5;5;5;5
2.305152;0.080882356;2.3037179;0.107;2.298414;0.126;5;5;5;5
2.3030286;0.0882353;2.3037038;0.107;2.2984087;0.126;5;5;5;5
2.3035808;0.14705883;2.3036954;0.107;2.298423;0.126;5;5;5;5
2.3036084;0.11029412;2.3036723;0.107;2.2984395;0.126;5;5;5;5
2.305552;0.05882353;2.3036387;0.107;2.2984488;0.126;5;5;5;5
2.2963226;0.11029412;2.3036337;0.107;2.2985032;0.126;5;5;5;5
2.298845;0.10294118;2.3036497;0.107;2.2985272;0.126;5;5;5;5
2.3044446;0.066176474;2.3036318;0.107;2.2985215;0.126;5;5;5;5
2.2988834;0.13235295;2.3036578;0.107;2.298529;0.126;5;5;5;5
2.2998393;0.073529415;2.3036356;0.107;2.2985578;0.126;5;5;5;5
2.293509;0.125;2.303624;0.107;2.298571;0.126;5;5;5;5
2.2960198;0.125;2.3036532;0.107;2.2985947;0.126;5;5;5;5
2.3039305;0.125;2.303663;0.107;2.298517;0.126;5;5;5;5
2.2971966;0.125;2.303648;0.107;2.2985144;0.126;5;5;5;5
2.2880433;0.13235295;2.3036535;0.107;2.2985277;0.126;5;5;5;5
2.2907536;0.125;2.30366;0.107;2.298534;0.126;5;5;5;5
2.2908866;0.14705883;2.3036902;0.107;2.2984993;0.126;5;5;5;5
2.2974358;0.09558824;2.3037455;0.107;2.2984674;0.126;5;5;5;5
2.3022792;0.13970588;2.3037746;0.107;2.2984376;0.126;5;5;5;5
2.3034241;0.11764706;2.3037767;0.107;2.2984622;0.126;5;5;5;5
2.303276;0.10294118;2.3037593;0.107;2.2984314;0.126;5;5;5;5
2.3075027;0.05882353;2.3037648;0.107;2.2984362;0.126;5;5;5;5
2.291224;0.14705883;2.3037276;0.107;2.2984598;0.126;5;5;5;5
2.2971137;0.0882353;2.303754;0.107;2.298402;0.126;5;5;5;5
2.307679;0.11764706;2.3037434;0.107;2.298452;0.126;5;5;5;5
2.3005254;0.036764707;2.303731;0.107;2.2984242;0.126;5;5;5;5
2.298843;0.11029412;2.3036745;0.107;2.2984934;0.126;5;5;5;5
2.3007455;0.09558824;2.303668;0.107;2.2985027;0.126;5;5;5;5
2.2998254;0.14705883;2.3036752;0.107;2.298525;0.126;5;5;5;5
2.3021328;0.073529415;2.3036532;0.107;2.2985084;0.126;5;5;5;5
2.2909694;0.11764706;2.3036397;0.107;2.298464;0.126;5;5;5;5
2.2930908;0.11029412;2.3037088;0.107;2.2984722;0.126;5;5;5;5
2.3014553;0.11764706;2.3037128;0.107;2.2984657;0.126;5;5;5;5
2.2986176;0.10294118;2.3037107;0.107;2.2984297;0.126;5;5;5;5
2.2964866;0.10294118;2.3037074;0.107;2.2984416;0.126;5;5;5;5
2.2974548;0.11029412;2.303726;0.107;2.2984512;0.126;5;5;5;5
2.3107426;0.080882356;2.303773;0.107;2.2983935;0.126;5;5;5;5
2.2975159;0.10294118;2.3037286;0.107;2.2984576;0.126;5;5;5;5
2.2941382;0.080882356;2.3037467;0.107;2.2984781;0.126;5;5;5;5
2.2950416;0.11764706;2.3037748;0.107;2.2985137;0.126;5;5;5;5
2.2976894;0.13970588;2.3038015;0.107;2.2985454;0.126;5;5;5;5
2.298601;0.18382353;2.3037808;0.107;2.2985017;0.126;5;5;5;5
2.3000042;0.13970588;2.303752;0.107;2.2985127;0.126;5;5;5;5
2.3045752;0.11029412;2.3037477;0.107;2.2984436;0.126;5;5;5;5
2.3026783;0.11029412;2.3037603;0.107;2.2984707;0.126;5;5;5;5
2.2985754;0.13235295;2.3037558;0.107;2.2985137;0.126;5;5;5;5
2.3061461;0.080882356;2.3037405;0.107;2.2985156;0.126;5;5;5;5
2.30421;0.13970588;2.303742;0.107;2.2985213;0.126;5;5;5;5
2.2949681;0.09558824;2.303671;0.107;2.298499;0.126;5;5;5;5
2.3068748;0.066176474;2.3036973;0.107;2.2984953;0.126;5;5;5;5
2.301317;0.13235295;2.3036883;0.107;2.2985327;0.126;5;5;5;5
2.3003995;0.0882353;2.3037245;0.107;2.2985249;0.126;5;5;5;5
2.30515;0.080882356;2.3037214;0.107;2.2985556;0.126;5;5;5;5
2.3023841;0.11029412;2.3036766;0.107;2.2985616;0.126;5;5;5;5
2.2915983;0.09558824;2.3036888;0.107;2.2985177;0.126;5;5;5;5
