loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.110426;0.61764705;0.9144648;0.806;0.9599614;0.778;497;497;497;497
19.528244;0.7352941;0.95017225;0.816;0.96186376;0.811;497;497;497;497
12.325884;0.7205882;0.9162153;0.833;0.93753344;0.833;497;497;497;497
8.050045;0.7058824;0.94879806;0.817;0.9653634;0.81;497;497;497;497
5.7178745;0.63235295;0.9932302;0.786;1.0255558;0.783;497;497;497;497
4.4226727;0.6544118;0.9485669;0.816;0.9605037;0.825;497;497;497;497
3.6026096;0.6544118;0.9167687;0.835;0.933128;0.841;497;497;497;497
3.0810986;0.7205882;0.90999854;0.835;0.9230763;0.83;497;497;497;497
3.0022745;0.6617647;0.9106444;0.819;0.9341135;0.8;497;497;497;497
2.610877;0.74264705;0.8873555;0.837;0.8947511;0.832;497;497;497;497
2.5686014;0.7132353;0.86804444;0.825;0.8670537;0.84;497;497;497;497
2.4312215;0.72794116;0.8449332;0.836;0.8699921;0.819;497;497;497;497
2.337228;0.74264705;0.82831573;0.835;0.83840233;0.831;497;497;497;497
2.1802106;0.7647059;0.817265;0.836;0.8220103;0.838;497;497;497;497
2.3636885;0.6838235;0.80029655;0.851;0.81626797;0.839;497;497;497;497
2.1769826;0.74264705;0.78907764;0.843;0.7919746;0.851;497;497;497;497
2.264606;0.6617647;0.77450514;0.85;0.7899317;0.837;497;497;497;497
1.9134432;0.8161765;0.7577061;0.85;0.77251756;0.84;497;497;497;497
2.1382234;0.7132353;0.76895547;0.845;0.7870803;0.829;497;497;497;497
1.8897982;0.7867647;0.7657754;0.842;0.7725971;0.841;497;497;497;497
1.9567804;0.7205882;0.7462177;0.851;0.7563505;0.845;497;497;497;497
1.7155828;0.8014706;0.745715;0.849;0.7455441;0.844;497;497;497;497
2.0748181;0.7352941;0.72381896;0.858;0.73555404;0.848;497;497;497;497
2.0392225;0.6838235;0.7214714;0.852;0.7256931;0.849;497;497;497;497
2.0459306;0.7132353;0.7135454;0.856;0.72171223;0.855;497;497;497;497
1.7896371;0.74264705;0.7043135;0.856;0.71653944;0.854;497;497;497;497
1.7610435;0.77205884;0.6987208;0.862;0.71349657;0.846;497;497;497;497
1.8402126;0.72794116;0.701671;0.851;0.7119937;0.854;497;497;497;497
1.7280047;0.72794116;0.6956115;0.856;0.7030012;0.855;497;497;497;497
1.778942;0.72794116;0.68922204;0.852;0.6960379;0.855;497;497;497;497
1.7673873;0.72794116;0.69469136;0.859;0.69478476;0.857;497;497;497;497
1.9163651;0.6911765;0.6882762;0.854;0.6987509;0.85;497;497;497;497
1.8578517;0.7132353;0.6762087;0.854;0.68365383;0.856;497;497;497;497
1.6358988;0.75735295;0.6776269;0.847;0.68615645;0.853;497;497;497;497
1.8721974;0.6985294;0.68589395;0.849;0.6919511;0.852;497;497;497;497
1.9344201;0.6911765;0.6719645;0.861;0.670411;0.864;497;497;497;497
1.7101667;0.75735295;0.6680253;0.86;0.66970545;0.86;497;497;497;497
1.6152442;0.75;0.6721441;0.86;0.67483723;0.857;497;497;497;497
1.523326;0.8161765;0.6606144;0.861;0.6595401;0.859;497;497;497;497
1.7424676;0.72794116;0.65146357;0.868;0.65179306;0.858;497;497;497;497
1.8281627;0.7058824;0.67029095;0.856;0.6620797;0.865;497;497;497;497
1.7290763;0.7647059;0.6547316;0.864;0.64407;0.859;497;497;497;497
1.6496831;0.7352941;0.6662568;0.868;0.6649659;0.856;497;497;497;497
1.6553434;0.7647059;0.65711886;0.858;0.6558577;0.858;497;497;497;497
1.7574835;0.72794116;0.64519006;0.863;0.6531136;0.85;497;497;497;497
1.8177922;0.6985294;0.65946436;0.855;0.66776353;0.857;497;497;497;497
1.5968316;0.77205884;0.6581062;0.854;0.6509413;0.865;497;497;497;497
1.5558314;0.7647059;0.6430471;0.865;0.64597476;0.861;497;497;497;497
1.5040321;0.7941176;0.6592379;0.859;0.66336447;0.837;497;497;497;497
1.5471439;0.7941176;0.65677917;0.85;0.65328014;0.849;497;497;497;497
1.8042153;0.6838235;0.64433855;0.866;0.6369003;0.86;497;497;497;497
1.5466924;0.75735295;0.6490267;0.859;0.6383412;0.866;497;497;497;497
1.5774183;0.7941176;0.6331197;0.874;0.63145924;0.863;497;497;497;497
1.4008753;0.8161765;0.65017;0.856;0.63830346;0.861;497;497;497;497
1.8273268;0.6838235;0.6413218;0.865;0.63532865;0.855;497;497;497;497
1.614773;0.7352941;0.6345734;0.864;0.62602735;0.864;497;497;497;497
1.5552211;0.7794118;0.64101815;0.867;0.6266809;0.874;497;497;497;497
1.6277214;0.7794118;0.6587024;0.861;0.66132176;0.842;497;497;497;497
1.6064343;0.75;0.63495773;0.866;0.63562167;0.847;497;497;497;497
1.7296488;0.7058824;0.64730567;0.862;0.65596753;0.846;497;497;497;497
1.6710749;0.75;0.63592845;0.863;0.63545835;0.854;497;497;497;497
1.5967054;0.7647059;0.6399777;0.866;0.6340259;0.858;497;497;497;497
1.6416876;0.7205882;0.63024664;0.864;0.61882955;0.865;497;497;497;497
1.5818118;0.77205884;0.63929003;0.871;0.62593406;0.863;497;497;497;497
1.4938722;0.7867647;0.6239144;0.876;0.61450386;0.868;497;497;497;497
1.5220526;0.75;0.6392625;0.855;0.621474;0.866;497;497;497;497
1.5310297;0.75735295;0.6274272;0.87;0.6125369;0.874;497;497;497;497
1.5448253;0.77205884;0.6245745;0.872;0.6077303;0.869;497;497;497;497
1.5468285;0.74264705;0.6343505;0.863;0.6204055;0.866;497;497;497;497
1.3020267;0.8088235;0.63124585;0.862;0.6135693;0.864;497;497;497;497
1.4587007;0.8014706;0.6362449;0.861;0.62902015;0.856;497;497;497;497
