loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.809889;0.3897059;2.241801;0.464;2.2437766;0.447;252;252;252;252
7.5335402;0.30882353;2.1396868;0.368;2.1481547;0.377;252;252;252;252
4.8434343;0.3602941;1.8326042;0.387;1.8453071;0.384;252;252;252;252
3.4624372;0.4117647;1.5104153;0.449;1.5453607;0.458;252;252;252;252
2.583093;0.4779412;1.4318862;0.534;1.4672526;0.555;252;252;252;252
2.1403146;0.5367647;1.4079611;0.515;1.4426812;0.533;252;252;252;252
2.237443;0.44117647;1.4014697;0.544;1.4296147;0.541;252;252;252;252
2.1020954;0.4852941;1.3543046;0.544;1.3874502;0.566;252;252;252;252
2.0865276;0.5367647;1.3303674;0.563;1.3600394;0.575;252;252;252;252
2.0766091;0.5147059;1.3001764;0.559;1.3322453;0.581;252;252;252;252
1.9356699;0.50735295;1.272948;0.6;1.3009194;0.595;252;252;252;252
2.0306618;0.5367647;1.2647451;0.594;1.2884016;0.588;252;252;252;252
1.895966;0.5808824;1.2308116;0.602;1.2541653;0.602;252;252;252;252
1.8663125;0.5735294;1.1973695;0.617;1.2177582;0.623;252;252;252;252
2.050635;0.5588235;1.1692092;0.624;1.1894963;0.637;252;252;252;252
1.858683;0.5882353;1.1383793;0.657;1.1582342;0.658;252;252;252;252
1.7503024;0.60294116;1.0855674;0.686;1.1065712;0.674;252;252;252;252
1.682639;0.6691176;1.0508229;0.696;1.0640825;0.705;252;252;252;252
1.6640813;0.7058824;1.0262253;0.7;1.04332;0.696;252;252;252;252
1.8419529;0.60294116;0.9949459;0.732;1.0126992;0.718;252;252;252;252
1.8104963;0.63235295;0.9698797;0.753;0.9871069;0.744;252;252;252;252
1.713269;0.7132353;0.9460574;0.765;0.9675986;0.746;252;252;252;252
1.7030767;0.6617647;0.92483824;0.774;0.9499577;0.754;252;252;252;252
1.663351;0.6911765;0.90304613;0.76;0.93140876;0.746;252;252;252;252
1.6313909;0.7058824;0.8838765;0.782;0.9092195;0.768;252;252;252;252
1.6034963;0.75;0.87381846;0.791;0.8955327;0.776;252;252;252;252
1.6467896;0.7132353;0.8592015;0.788;0.8857421;0.777;252;252;252;252
1.6700542;0.6617647;0.8501951;0.789;0.8690926;0.789;252;252;252;252
1.4719375;0.75;0.8391138;0.796;0.8594672;0.802;252;252;252;252
1.6701951;0.6764706;0.831738;0.801;0.8595083;0.777;252;252;252;252
1.5923527;0.7205882;0.8299615;0.8;0.8480236;0.785;252;252;252;252
1.47883;0.7205882;0.8339889;0.811;0.84244084;0.808;252;252;252;252
1.6665437;0.7352941;0.8088927;0.81;0.82836926;0.797;252;252;252;252
1.8172433;0.6691176;0.80839175;0.8;0.8274124;0.788;252;252;252;252
1.6428335;0.7058824;0.8064506;0.811;0.81808925;0.809;252;252;252;252
1.5649654;0.75;0.79764587;0.819;0.8067893;0.812;252;252;252;252
1.5084194;0.7205882;0.778657;0.817;0.7950221;0.809;252;252;252;252
1.5655081;0.75;0.78375584;0.802;0.7940245;0.799;252;252;252;252
1.4244523;0.72794116;0.78490025;0.813;0.79482645;0.81;252;252;252;252
1.5841863;0.6838235;0.7734288;0.806;0.7859863;0.802;252;252;252;252
1.524278;0.7205882;0.77932876;0.814;0.7926055;0.801;252;252;252;252
1.7095977;0.6985294;0.77024984;0.81;0.7801853;0.802;252;252;252;252
1.5146635;0.72794116;0.7744514;0.823;0.77711564;0.813;252;252;252;252
1.2867762;0.7941176;0.7764002;0.805;0.7792727;0.801;252;252;252;252
1.3804458;0.72794116;0.75891745;0.82;0.7730235;0.804;252;252;252;252
1.6113454;0.6838235;0.77312;0.809;0.77321917;0.808;252;252;252;252
1.565974;0.6911765;0.76009417;0.826;0.7775686;0.807;252;252;252;252
1.4413338;0.75735295;0.77658045;0.819;0.77055585;0.814;252;252;252;252
1.5020002;0.72794116;0.75488657;0.824;0.7634871;0.81;252;252;252;252
1.5912338;0.64705884;0.76439667;0.823;0.7653047;0.817;252;252;252;252
1.5980526;0.6911765;0.75210655;0.824;0.75665843;0.814;252;252;252;252
1.5297989;0.72794116;0.7646816;0.809;0.76358366;0.805;252;252;252;252
1.334568;0.75;0.7523911;0.825;0.7527403;0.815;252;252;252;252
1.5749247;0.6838235;0.75062454;0.822;0.75297654;0.82;252;252;252;252
1.544557;0.6985294;0.7479331;0.82;0.74840194;0.821;252;252;252;252
1.4572986;0.7352941;0.74610674;0.822;0.74955934;0.814;252;252;252;252
1.5114355;0.7132353;0.7566598;0.813;0.7502432;0.809;252;252;252;252
1.4762087;0.7132353;0.7409008;0.818;0.74882793;0.816;252;252;252;252
1.6055188;0.7132353;0.7348577;0.823;0.7428779;0.824;252;252;252;252
1.5620255;0.74264705;0.7374285;0.823;0.7359087;0.822;252;252;252;252
1.4039075;0.7647059;0.73691154;0.825;0.7434224;0.822;252;252;252;252
1.5051184;0.6985294;0.73472047;0.814;0.73927456;0.822;252;252;252;252
1.4142048;0.74264705;0.75692666;0.82;0.75502455;0.815;252;252;252;252
1.4404502;0.75;0.7267767;0.816;0.7384472;0.814;252;252;252;252
1.4452214;0.7205882;0.7441937;0.812;0.74346185;0.822;252;252;252;252
1.3017781;0.75735295;0.7260597;0.825;0.73564845;0.811;252;252;252;252
1.4758747;0.7352941;0.74560905;0.817;0.7414427;0.818;252;252;252;252
1.2662075;0.7647059;0.7228485;0.824;0.7298408;0.807;252;252;252;252
1.4965322;0.72794116;0.7299597;0.818;0.7343061;0.823;252;252;252;252
1.46354;0.7352941;0.7512251;0.822;0.74508184;0.82;252;252;252;252
1.515143;0.6985294;0.72883284;0.827;0.73542684;0.818;252;252;252;252
1.4639801;0.7132353;0.72161293;0.829;0.7292944;0.821;252;252;252;252
1.4023052;0.72794116;0.74244994;0.812;0.73639107;0.827;252;252;252;252
1.5953798;0.6838235;0.7263227;0.825;0.7285349;0.826;252;252;252;252
1.3077201;0.7647059;0.72920436;0.829;0.73690224;0.812;252;252;252;252
1.420752;0.7352941;0.71570796;0.824;0.7269919;0.819;252;252;252;252
1.127532;0.8014706;0.727034;0.825;0.7298501;0.819;252;252;252;252
1.422732;0.74264705;0.74355626;0.819;0.7353109;0.82;252;252;252;252
1.3504046;0.7352941;0.71706086;0.827;0.726324;0.816;252;252;252;252
1.3651513;0.72794116;0.7129155;0.819;0.7219652;0.816;252;252;252;252
1.432776;0.7205882;0.7137986;0.825;0.73196095;0.813;252;252;252;252
1.3995531;0.72794116;0.74580985;0.802;0.7533107;0.801;252;252;252;252
1.2968137;0.7941176;0.71528023;0.825;0.72466016;0.824;252;252;252;252
1.4308903;0.75735295;0.7204706;0.827;0.7240345;0.821;252;252;252;252
1.4336739;0.72794116;0.73535424;0.821;0.7283499;0.823;252;252;252;252
1.6448543;0.6691176;0.71719325;0.821;0.7192843;0.825;252;252;252;252
1.3446527;0.75735295;0.7261084;0.82;0.725876;0.82;252;252;252;252
1.2430238;0.7647059;0.7164459;0.822;0.72414607;0.819;252;252;252;252
1.3051084;0.7867647;0.72871137;0.826;0.72266126;0.813;252;252;252;252
1.4228325;0.7132353;0.72872025;0.825;0.7327118;0.815;252;252;252;252
1.4020748;0.74264705;0.7231648;0.833;0.7279338;0.818;252;252;252;252
1.4400557;0.7352941;0.7202699;0.829;0.71661764;0.825;252;252;252;252
1.4120076;0.74264705;0.7319245;0.812;0.73456615;0.811;252;252;252;252
1.4313213;0.7132353;0.70395505;0.826;0.71926403;0.821;252;252;252;252
1.3209962;0.7867647;0.71999574;0.828;0.716043;0.829;252;252;252;252
1.4202437;0.74264705;0.7062099;0.831;0.70975673;0.828;252;252;252;252
1.2385194;0.77205884;0.7067783;0.825;0.71129465;0.823;252;252;252;252
1.5247169;0.6838235;0.7050035;0.827;0.7167757;0.825;252;252;252;252
1.3737891;0.7647059;0.7150429;0.82;0.7158183;0.827;252;252;252;252
1.449152;0.7205882;0.7217769;0.816;0.7186732;0.818;252;252;252;252
1.3999984;0.7352941;0.7197529;0.826;0.7185723;0.82;252;252;252;252
1.2358232;0.8014706;0.69823503;0.831;0.71147525;0.828;252;252;252;252
1.3341553;0.77205884;0.7156588;0.814;0.71534723;0.82;252;252;252;252
1.3215041;0.7794118;0.72331095;0.826;0.7304098;0.817;252;252;252;252
1.4193339;0.7205882;0.7124189;0.82;0.71710134;0.819;252;252;252;252
1.25489;0.7647059;0.7282869;0.819;0.72163856;0.817;252;252;252;252
1.4800372;0.72794116;0.6944955;0.822;0.7113683;0.821;252;252;252;252
1.4482079;0.72794116;0.69980454;0.832;0.711354;0.826;252;252;252;252
1.4680834;0.7058824;0.698778;0.831;0.70936453;0.831;252;252;252;252
1.3042773;0.7647059;0.7117849;0.821;0.71323717;0.82;252;252;252;252
1.2142372;0.8014706;0.70174474;0.826;0.70869756;0.824;252;252;252;252
1.3237846;0.75735295;0.73194236;0.816;0.7260132;0.815;252;252;252;252
1.3311794;0.75;0.7221801;0.815;0.72120893;0.814;252;252;252;252
1.3939376;0.7205882;0.7060206;0.83;0.71278423;0.822;252;252;252;252
1.1213077;0.8235294;0.6979924;0.833;0.70457715;0.826;252;252;252;252
1.3978612;0.7352941;0.71083736;0.808;0.72092366;0.817;252;252;252;252
1.2410657;0.77205884;0.70143104;0.821;0.71019393;0.819;252;252;252;252
1.2273004;0.8014706;0.7042912;0.827;0.7118318;0.824;252;252;252;252
1.251687;0.8014706;0.7069166;0.824;0.7107373;0.82;252;252;252;252
1.159764;0.8382353;0.6943839;0.824;0.7127502;0.823;252;252;252;252
1.4401679;0.7132353;0.70929444;0.832;0.71184343;0.826;252;252;252;252
1.2810796;0.7867647;0.7065611;0.828;0.7119123;0.821;252;252;252;252
1.2964193;0.75;0.70223093;0.818;0.71124524;0.817;252;252;252;252
1.2160304;0.77205884;0.70464236;0.821;0.7115658;0.82;252;252;252;252
1.5998732;0.6691176;0.702394;0.822;0.7113155;0.815;252;252;252;252
1.4659568;0.6911765;0.69109553;0.828;0.7035944;0.822;252;252;252;252
1.3442037;0.7647059;0.69709146;0.827;0.70667994;0.822;252;252;252;252
1.5128353;0.7205882;0.69960654;0.829;0.7042274;0.82;252;252;252;252
1.278212;0.75735295;0.69290453;0.827;0.7022069;0.823;252;252;252;252
1.2404094;0.7794118;0.6942556;0.827;0.70401573;0.82;252;252;252;252
1.3274925;0.7867647;0.7019586;0.813;0.7108838;0.812;252;252;252;252
1.4257772;0.75735295;0.6991605;0.829;0.70247316;0.825;252;252;252;252
1.3898981;0.75;0.72887665;0.808;0.72069657;0.811;252;252;252;252
