loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.904978;0.5441176;1.765076;0.634;1.7967908;0.618;377;377;377;377
12.086323;0.64705884;1.1320549;0.649;1.1680498;0.638;377;377;377;377
7.463618;0.7132353;1.1342044;0.728;1.1718786;0.713;377;377;377;377
5.0636644;0.63235295;1.068717;0.741;1.1065271;0.739;377;377;377;377
3.6225781;0.6911765;1.0608125;0.762;1.1023093;0.738;377;377;377;377
2.9057631;0.6544118;1.0265739;0.744;1.0570666;0.758;377;377;377;377
2.5918565;0.6544118;1.0115687;0.761;1.0480646;0.742;377;377;377;377
2.5549474;0.6544118;0.9629388;0.777;0.9992141;0.77;377;377;377;377
2.2645447;0.6985294;0.9535055;0.766;0.98906237;0.755;377;377;377;377
2.2034738;0.7132353;0.92104274;0.782;0.9529641;0.788;377;377;377;377
2.1174057;0.7058824;0.8906676;0.785;0.9241186;0.79;377;377;377;377
1.9561746;0.72794116;0.89120203;0.788;0.9189143;0.786;377;377;377;377
2.0068905;0.6838235;0.86964494;0.812;0.8989762;0.808;377;377;377;377
2.0474691;0.6691176;0.8614803;0.817;0.89112115;0.802;377;377;377;377
1.7244663;0.77205884;0.83622146;0.817;0.87404674;0.797;377;377;377;377
1.8408318;0.7647059;0.8166376;0.826;0.8501613;0.815;377;377;377;377
1.8016603;0.75;0.80907106;0.831;0.838815;0.815;377;377;377;377
1.8321726;0.72794116;0.782907;0.837;0.81228566;0.821;377;377;377;377
1.7359526;0.7647059;0.77126217;0.835;0.7991786;0.829;377;377;377;377
1.9026151;0.7058824;0.76992166;0.848;0.79347485;0.825;377;377;377;377
1.8799897;0.72794116;0.765739;0.853;0.78414524;0.826;377;377;377;377
1.7068287;0.75735295;0.7569684;0.841;0.77110875;0.833;377;377;377;377
1.7274629;0.7794118;0.74790484;0.847;0.769251;0.831;377;377;377;377
1.7441204;0.74264705;0.7377379;0.844;0.7650969;0.828;377;377;377;377
1.8607908;0.7058824;0.75169593;0.84;0.774678;0.825;377;377;377;377
1.7113283;0.7794118;0.72124046;0.85;0.7363531;0.839;377;377;377;377
1.5513895;0.7867647;0.714777;0.851;0.7313117;0.84;377;377;377;377
1.8070254;0.6985294;0.73103577;0.846;0.7496091;0.831;377;377;377;377
1.7050292;0.7132353;0.7025772;0.855;0.7177079;0.841;377;377;377;377
1.6093694;0.75;0.71498877;0.846;0.7261096;0.834;377;377;377;377
1.5417435;0.75735295;0.69105893;0.856;0.7090413;0.839;377;377;377;377
1.6994267;0.7205882;0.68830943;0.859;0.7097942;0.833;377;377;377;377
1.6557062;0.7352941;0.69538003;0.852;0.71529067;0.835;377;377;377;377
1.7034581;0.7352941;0.68605614;0.852;0.7000713;0.843;377;377;377;377
1.6976151;0.74264705;0.6715994;0.861;0.6848864;0.85;377;377;377;377
1.6709659;0.7352941;0.67971504;0.858;0.68838793;0.847;377;377;377;377
1.5429876;0.7941176;0.6761151;0.853;0.68465626;0.849;377;377;377;377
1.7911154;0.7352941;0.671264;0.862;0.6912896;0.835;377;377;377;377
1.6254376;0.77205884;0.6817534;0.858;0.6911604;0.852;377;377;377;377
1.6704459;0.7205882;0.7022379;0.842;0.70587426;0.841;377;377;377;377
1.5766361;0.75735295;0.680946;0.859;0.68226916;0.855;377;377;377;377
1.6780887;0.75735295;0.65805787;0.867;0.671133;0.848;377;377;377;377
1.6103537;0.77205884;0.66765827;0.864;0.67578596;0.849;377;377;377;377
1.5028949;0.75735295;0.687168;0.85;0.68818057;0.842;377;377;377;377
1.4761181;0.7941176;0.67456764;0.852;0.6806262;0.849;377;377;377;377
1.431318;0.8014706;0.6651674;0.857;0.66328037;0.853;377;377;377;377
1.6045641;0.7794118;0.6481847;0.861;0.65711045;0.848;377;377;377;377
1.5357299;0.75;0.6643441;0.855;0.6723482;0.847;377;377;377;377
1.336259;0.7867647;0.64051527;0.864;0.64976525;0.847;377;377;377;377
1.5325093;0.77205884;0.6562779;0.855;0.66384214;0.845;377;377;377;377
1.556219;0.75735295;0.63822734;0.871;0.65077525;0.854;377;377;377;377
1.5039599;0.7647059;0.6394991;0.865;0.6514448;0.856;377;377;377;377
1.518992;0.7647059;0.64639854;0.86;0.6522097;0.854;377;377;377;377
1.4699515;0.75735295;0.657969;0.861;0.6543533;0.851;377;377;377;377
1.5734491;0.72794116;0.63825893;0.865;0.64665115;0.854;377;377;377;377
1.4825103;0.75;0.64428127;0.864;0.6538143;0.851;377;377;377;377
1.47864;0.75735295;0.6438773;0.866;0.65704346;0.839;377;377;377;377
1.401983;0.8014706;0.65792257;0.853;0.66574556;0.841;377;377;377;377
1.4712298;0.75;0.6380386;0.86;0.643371;0.85;377;377;377;377
1.5321872;0.77205884;0.63686216;0.868;0.64063376;0.857;377;377;377;377
1.5192668;0.7352941;0.63554275;0.861;0.6339183;0.863;377;377;377;377
1.4675994;0.77205884;0.6494896;0.852;0.65102386;0.858;377;377;377;377
1.3720996;0.8014706;0.636989;0.862;0.63578963;0.861;377;377;377;377
1.4337316;0.7867647;0.62459916;0.87;0.6315512;0.856;377;377;377;377
1.335026;0.8161765;0.6350104;0.866;0.63077223;0.86;377;377;377;377
1.4979248;0.75;0.633542;0.859;0.6298883;0.848;377;377;377;377
1.5882128;0.7058824;0.6204105;0.872;0.64327294;0.846;377;377;377;377
1.5278698;0.75;0.6279036;0.871;0.63352954;0.857;377;377;377;377
1.5315628;0.75735295;0.6265782;0.863;0.6245365;0.856;377;377;377;377
1.4703307;0.7647059;0.6184122;0.869;0.631445;0.85;377;377;377;377
1.2476045;0.8235294;0.60849476;0.88;0.62355596;0.855;377;377;377;377
1.6293253;0.74264705;0.647825;0.85;0.6346106;0.852;377;377;377;377
1.3967;0.77205884;0.60795766;0.876;0.616615;0.862;377;377;377;377
1.4065404;0.7647059;0.6390836;0.857;0.6354513;0.857;377;377;377;377
1.4752125;0.7867647;0.6417203;0.852;0.6316069;0.86;377;377;377;377
1.46381;0.7941176;0.6087491;0.874;0.6148073;0.864;377;377;377;377
1.5018015;0.75735295;0.6364945;0.857;0.64725107;0.844;377;377;377;377
1.4387455;0.77205884;0.6040956;0.875;0.63026965;0.844;377;377;377;377
1.5511347;0.74264705;0.6187623;0.865;0.61651915;0.865;377;377;377;377
1.5334144;0.74264705;0.606041;0.874;0.61250174;0.864;377;377;377;377
1.2044859;0.8602941;0.6258374;0.863;0.6237853;0.86;377;377;377;377
1.2548265;0.8235294;0.60797197;0.869;0.6047963;0.864;377;377;377;377
1.4101381;0.77205884;0.6162463;0.869;0.6130071;0.864;377;377;377;377
1.4073689;0.7647059;0.62313503;0.868;0.611787;0.861;377;377;377;377
1.5566857;0.75;0.6152704;0.869;0.6115891;0.861;377;377;377;377
1.4146296;0.7794118;0.5987916;0.87;0.602263;0.866;377;377;377;377
1.2614851;0.8161765;0.60930437;0.864;0.61449564;0.855;377;377;377;377
1.3723726;0.7941176;0.61142707;0.875;0.617488;0.861;377;377;377;377
1.4783381;0.74264705;0.5971793;0.868;0.6009751;0.868;377;377;377;377
1.3996836;0.77205884;0.6057382;0.869;0.60390097;0.869;377;377;377;377
1.266463;0.8308824;0.5974917;0.876;0.5948517;0.864;377;377;377;377
1.3998446;0.7867647;0.5811343;0.879;0.59753793;0.854;377;377;377;377
1.315672;0.7941176;0.6042867;0.872;0.6012199;0.869;377;377;377;377
1.3843378;0.77205884;0.62950337;0.86;0.6177302;0.862;377;377;377;377
1.4103043;0.7941176;0.6016141;0.873;0.5976234;0.862;377;377;377;377
1.418262;0.74264705;0.6142223;0.868;0.6137197;0.858;377;377;377;377
1.3924086;0.8014706;0.60748047;0.869;0.60481167;0.864;377;377;377;377
1.5155401;0.75;0.589982;0.877;0.5892255;0.869;377;377;377;377
1.3390357;0.8088235;0.5897665;0.872;0.59695643;0.862;377;377;377;377
1.1704158;0.8455882;0.59393555;0.874;0.60578454;0.852;377;377;377;377
1.3745203;0.7867647;0.5953828;0.873;0.6027678;0.862;377;377;377;377
1.3854285;0.7867647;0.5922271;0.869;0.5957307;0.862;377;377;377;377
1.3045719;0.8308824;0.5967323;0.866;0.59591395;0.863;377;377;377;377
1.2935967;0.7941176;0.57329005;0.875;0.5847846;0.857;377;377;377;377
1.4748809;0.75;0.58937776;0.871;0.5998539;0.858;377;377;377;377
1.5210036;0.7205882;0.6005087;0.859;0.6030035;0.859;377;377;377;377
1.1913481;0.8308824;0.581123;0.875;0.58450586;0.864;377;377;377;377
1.378608;0.7794118;0.5948216;0.868;0.61240953;0.848;377;377;377;377
1.4127992;0.7647059;0.58158404;0.873;0.5872877;0.859;377;377;377;377
1.1632942;0.85294116;0.57513577;0.877;0.58592063;0.854;377;377;377;377
1.2259874;0.8161765;0.5880359;0.874;0.596025;0.853;377;377;377;377
1.1893669;0.8382353;0.5839668;0.875;0.60001147;0.851;377;377;377;377
1.2748541;0.8161765;0.5746303;0.875;0.57971567;0.859;377;377;377;377
1.4939812;0.6985294;0.5827258;0.878;0.5992324;0.852;377;377;377;377
1.3641282;0.7794118;0.58963114;0.874;0.59818715;0.851;377;377;377;377
1.2600274;0.8014706;0.5646433;0.887;0.5804495;0.859;377;377;377;377
1.3887732;0.7647059;0.5964117;0.866;0.59531605;0.859;377;377;377;377
1.2074265;0.8161765;0.5774292;0.876;0.5846228;0.855;377;377;377;377
1.3799372;0.7794118;0.5775884;0.873;0.58140016;0.86;377;377;377;377
1.3905128;0.75;0.578038;0.877;0.57572174;0.868;377;377;377;377
1.1894006;0.8235294;0.5980481;0.863;0.59826183;0.857;377;377;377;377
1.4263427;0.7352941;0.5945772;0.868;0.58806944;0.861;377;377;377;377
1.4582875;0.74264705;0.59348875;0.864;0.58975935;0.865;377;377;377;377
1.3539143;0.7794118;0.5593893;0.879;0.5815149;0.849;377;377;377;377
1.2681272;0.8014706;0.5650219;0.877;0.5856105;0.85;377;377;377;377
1.2791007;0.8161765;0.5722066;0.877;0.58173174;0.855;377;377;377;377
1.3023615;0.7941176;0.6050798;0.863;0.59790456;0.867;377;377;377;377
1.3826185;0.7647059;0.5906869;0.863;0.59940404;0.848;377;377;377;377
