loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.930262;0.50735295;1.2594488;0.677;1.2891393;0.666;414;414;414;414
14.21505;0.6911765;1.0212834;0.792;1.0564568;0.776;414;414;414;414
8.921582;0.7132353;0.96199816;0.757;0.9925967;0.752;414;414;414;414
5.945365;0.6544118;0.9607237;0.763;0.97969216;0.771;414;414;414;414
4.190587;0.7352941;0.9522443;0.789;0.97890615;0.772;414;414;414;414
3.3869982;0.7205882;0.9274469;0.795;0.9620593;0.777;414;414;414;414
3.0834937;0.625;0.91107225;0.802;0.9332391;0.786;414;414;414;414
2.7708998;0.6691176;0.8963283;0.789;0.9181837;0.796;414;414;414;414
2.357704;0.7205882;0.8955839;0.785;0.9081252;0.788;414;414;414;414
2.2457056;0.75;0.86946154;0.791;0.8916158;0.79;414;414;414;414
2.4301016;0.6911765;0.85020727;0.795;0.8623333;0.812;414;414;414;414
2.3863206;0.6691176;0.84940076;0.819;0.88016236;0.813;414;414;414;414
2.2384741;0.6838235;0.8256329;0.827;0.852387;0.814;414;414;414;414
2.077192;0.7205882;0.803218;0.825;0.8222073;0.819;414;414;414;414
2.087353;0.7058824;0.8142029;0.804;0.8214204;0.823;414;414;414;414
2.0022073;0.6911765;0.7884947;0.825;0.8156665;0.82;414;414;414;414
2.0221603;0.72794116;0.7661697;0.843;0.78888965;0.827;414;414;414;414
1.7961094;0.7205882;0.7650348;0.849;0.79537874;0.825;414;414;414;414
2.0126982;0.6764706;0.7669421;0.835;0.7945216;0.821;414;414;414;414
1.7255495;0.7794118;0.7562022;0.839;0.7692289;0.837;414;414;414;414
1.901727;0.6985294;0.7439008;0.841;0.7632413;0.835;414;414;414;414
1.9878159;0.64705884;0.741391;0.841;0.76589733;0.821;414;414;414;414
1.8954525;0.6985294;0.74084514;0.834;0.7676986;0.827;414;414;414;414
1.8761265;0.7352941;0.7158116;0.848;0.73541397;0.838;414;414;414;414
1.6693578;0.7794118;0.7145592;0.849;0.7384763;0.831;414;414;414;414
1.7500651;0.6691176;0.7174873;0.844;0.73112196;0.839;414;414;414;414
1.7149525;0.75;0.7079252;0.865;0.73008335;0.836;414;414;414;414
1.8643516;0.6838235;0.7049554;0.847;0.7217524;0.84;414;414;414;414
1.8097008;0.7132353;0.6923682;0.846;0.7150862;0.836;414;414;414;414
1.5565417;0.7647059;0.71593773;0.844;0.7371173;0.837;414;414;414;414
1.8505712;0.6911765;0.6827769;0.854;0.69911087;0.841;414;414;414;414
1.6772592;0.75;0.6848924;0.859;0.70217943;0.838;414;414;414;414
1.5693564;0.7647059;0.6873162;0.852;0.7029322;0.838;414;414;414;414
1.5784998;0.77205884;0.67984116;0.848;0.6799194;0.858;414;414;414;414
1.7667416;0.7058824;0.68795675;0.844;0.6868951;0.848;414;414;414;414
1.7127793;0.75735295;0.6952899;0.844;0.68693066;0.846;414;414;414;414
1.8043021;0.6911765;0.6719707;0.854;0.68181604;0.841;414;414;414;414
1.5900567;0.7867647;0.6755877;0.853;0.68548936;0.839;414;414;414;414
1.6051121;0.7647059;0.6655131;0.855;0.676578;0.843;414;414;414;414
1.6722267;0.74264705;0.65815866;0.864;0.67183864;0.847;414;414;414;414
1.6683235;0.7352941;0.6616014;0.864;0.6734264;0.855;414;414;414;414
1.7692933;0.6985294;0.65600216;0.861;0.660062;0.851;414;414;414;414
1.6472328;0.7058824;0.6634262;0.848;0.6714877;0.84;414;414;414;414
1.7291849;0.6838235;0.6508445;0.866;0.6659538;0.852;414;414;414;414
1.748348;0.6764706;0.66017395;0.854;0.66811675;0.845;414;414;414;414
1.730285;0.72794116;0.66060156;0.853;0.66355383;0.844;414;414;414;414
1.6169993;0.75735295;0.66663873;0.849;0.663323;0.846;414;414;414;414
1.558471;0.74264705;0.678022;0.839;0.6778689;0.84;414;414;414;414
1.6269994;0.7058824;0.64235765;0.859;0.6445516;0.852;414;414;414;414
1.6563823;0.6985294;0.64739007;0.857;0.6523843;0.846;414;414;414;414
1.5244541;0.72794116;0.6690363;0.843;0.6607437;0.844;414;414;414;414
1.6120174;0.7132353;0.6458198;0.855;0.6476736;0.849;414;414;414;414
1.4575212;0.7647059;0.65338045;0.856;0.6496587;0.846;414;414;414;414
1.7292378;0.7058824;0.6449379;0.853;0.64702106;0.845;414;414;414;414
1.4373621;0.74264705;0.65812135;0.844;0.6496511;0.85;414;414;414;414
1.6713754;0.72794116;0.64886165;0.85;0.6442388;0.853;414;414;414;414
1.5153568;0.7794118;0.6355878;0.86;0.64238954;0.841;414;414;414;414
1.6170722;0.7352941;0.6487407;0.845;0.65333927;0.858;414;414;414;414
1.5637959;0.72794116;0.6251818;0.87;0.6418792;0.855;414;414;414;414
1.4532701;0.7794118;0.6268743;0.864;0.6440056;0.849;414;414;414;414
1.5567961;0.6985294;0.65047485;0.847;0.66536283;0.833;414;414;414;414
1.3978331;0.7867647;0.6657566;0.84;0.6546439;0.852;414;414;414;414
1.5246677;0.7867647;0.6509904;0.852;0.6511192;0.841;414;414;414;414
1.2970843;0.8088235;0.64951384;0.841;0.6389419;0.845;414;414;414;414
1.6572212;0.74264705;0.6341599;0.853;0.6441655;0.842;414;414;414;414
1.3780422;0.7794118;0.6317251;0.856;0.6370924;0.854;414;414;414;414
1.5201191;0.7205882;0.62613463;0.86;0.6339772;0.848;414;414;414;414
1.5205328;0.7647059;0.6342281;0.86;0.63567656;0.855;414;414;414;414
1.3534722;0.8088235;0.6308485;0.86;0.6424238;0.855;414;414;414;414
1.3587716;0.77205884;0.6292662;0.857;0.63338894;0.852;414;414;414;414
1.4826717;0.77205884;0.6223745;0.865;0.62870145;0.854;414;414;414;414
1.6052414;0.75735295;0.61709267;0.864;0.6299421;0.841;414;414;414;414
1.6356742;0.7058824;0.62185127;0.857;0.6345277;0.84;414;414;414;414
1.3510859;0.7794118;0.61709446;0.861;0.62931895;0.846;414;414;414;414
1.3846188;0.8088235;0.6265979;0.855;0.6228502;0.859;414;414;414;414
1.3537214;0.7794118;0.6317155;0.855;0.62658715;0.85;414;414;414;414
1.3520242;0.77205884;0.6200965;0.859;0.6340829;0.844;414;414;414;414
1.308555;0.8014706;0.6157271;0.86;0.6264584;0.847;414;414;414;414
1.3519685;0.8014706;0.6245984;0.855;0.625663;0.85;414;414;414;414
1.6187526;0.6985294;0.6394059;0.851;0.6395448;0.845;414;414;414;414
1.6694096;0.72794116;0.6200179;0.859;0.6166068;0.853;414;414;414;414
1.4162754;0.7794118;0.62186724;0.858;0.6310588;0.842;414;414;414;414
1.4125752;0.7794118;0.612372;0.869;0.6270847;0.848;414;414;414;414
1.5486135;0.7205882;0.62439436;0.861;0.63439745;0.854;414;414;414;414
1.3769611;0.7794118;0.6180415;0.858;0.61797637;0.852;414;414;414;414
1.4939346;0.75735295;0.6426178;0.846;0.6433189;0.843;414;414;414;414
1.4989634;0.75735295;0.6108666;0.866;0.62480116;0.843;414;414;414;414
1.7533501;0.6617647;0.61151594;0.865;0.62412494;0.855;414;414;414;414
1.3686886;0.7867647;0.6105231;0.866;0.62118167;0.855;414;414;414;414
1.546435;0.7132353;0.60766673;0.871;0.63150233;0.845;414;414;414;414
1.4559925;0.75;0.6061901;0.868;0.6231482;0.858;414;414;414;414
1.4205512;0.7647059;0.59979784;0.869;0.6228005;0.851;414;414;414;414
1.5875506;0.7132353;0.61844903;0.855;0.61334693;0.857;414;414;414;414
1.5350605;0.7352941;0.6163479;0.86;0.61830664;0.847;414;414;414;414
1.4210849;0.77205884;0.6443503;0.846;0.64110065;0.841;414;414;414;414
1.6082637;0.7205882;0.6279141;0.855;0.63422143;0.848;414;414;414;414
1.46081;0.74264705;0.59833276;0.868;0.60722375;0.859;414;414;414;414
1.4627042;0.7352941;0.6137883;0.863;0.6298662;0.839;414;414;414;414
1.3560314;0.7794118;0.6149587;0.855;0.62985665;0.848;414;414;414;414
1.3913475;0.7647059;0.62033415;0.854;0.61415267;0.857;414;414;414;414
1.4851172;0.7647059;0.62092775;0.861;0.6252241;0.851;414;414;414;414
1.3238369;0.7941176;0.6034688;0.859;0.62209964;0.845;414;414;414;414
1.5084354;0.74264705;0.60334677;0.873;0.61305606;0.86;414;414;414;414
1.6017066;0.6838235;0.6029738;0.868;0.6167546;0.849;414;414;414;414
1.2930202;0.8088235;0.617497;0.852;0.6385439;0.839;414;414;414;414
1.4736459;0.75735295;0.608423;0.867;0.6134727;0.858;414;414;414;414
1.4759237;0.72794116;0.61340004;0.859;0.6210902;0.851;414;414;414;414
1.2928324;0.8014706;0.6071871;0.862;0.61284214;0.853;414;414;414;414
1.413069;0.7647059;0.60144526;0.867;0.6148706;0.85;414;414;414;414
1.4386644;0.7647059;0.6391272;0.837;0.642038;0.831;414;414;414;414
1.4611819;0.74264705;0.5934066;0.869;0.61584353;0.847;414;414;414;414
1.4606881;0.75;0.62754816;0.85;0.6259237;0.843;414;414;414;414
1.3481047;0.7867647;0.59532887;0.876;0.61251605;0.852;414;414;414;414
1.3990569;0.77205884;0.59871644;0.871;0.6209069;0.853;414;414;414;414
1.4811296;0.72794116;0.59799653;0.871;0.61136496;0.858;414;414;414;414
1.5167434;0.7647059;0.5960879;0.871;0.6118588;0.859;414;414;414;414
1.5468202;0.74264705;0.6010056;0.859;0.61674136;0.849;414;414;414;414
1.5652006;0.7352941;0.6012843;0.864;0.6186658;0.85;414;414;414;414
1.4408303;0.75735295;0.60375386;0.864;0.61208826;0.852;414;414;414;414
1.4177914;0.7647059;0.6063328;0.854;0.61567396;0.843;414;414;414;414
1.7269733;0.6691176;0.5957119;0.866;0.61045796;0.848;414;414;414;414
1.5943761;0.6985294;0.6058443;0.858;0.6114847;0.845;414;414;414;414
1.3399816;0.75735295;0.59277016;0.87;0.6161348;0.857;414;414;414;414
1.4387497;0.74264705;0.60129225;0.863;0.60991675;0.855;414;414;414;414
1.3133594;0.7647059;0.592909;0.867;0.6030517;0.855;414;414;414;414
1.3520658;0.77205884;0.6092654;0.865;0.61947703;0.864;414;414;414;414
1.3628553;0.75735295;0.60282546;0.866;0.6171286;0.847;414;414;414;414
1.4649222;0.7205882;0.5958991;0.864;0.6085556;0.857;414;414;414;414
1.4418623;0.77205884;0.6134505;0.853;0.61721617;0.849;414;414;414;414
1.5287112;0.7058824;0.5850364;0.867;0.6142511;0.85;414;414;414;414
1.5533524;0.7352941;0.60366774;0.861;0.6173688;0.855;414;414;414;414
1.2620468;0.8235294;0.59140193;0.868;0.61523163;0.847;414;414;414;414
1.2692187;0.8014706;0.6011165;0.865;0.60809225;0.856;414;414;414;414
1.4265988;0.7794118;0.6191355;0.846;0.6146072;0.849;414;414;414;414
1.6646427;0.6911765;0.5975721;0.864;0.60639465;0.853;414;414;414;414
1.357039;0.7794118;0.6024414;0.864;0.6189999;0.85;414;414;414;414
1.1741867;0.8235294;0.5978276;0.862;0.6080592;0.851;414;414;414;414
1.3464696;0.8161765;0.61838347;0.853;0.61731297;0.846;414;414;414;414
1.3682374;0.77205884;0.5838095;0.871;0.6153804;0.85;414;414;414;414
1.2312376;0.7941176;0.60824305;0.857;0.6272809;0.84;414;414;414;414
1.4861716;0.7352941;0.6072846;0.853;0.6136654;0.846;414;414;414;414
1.3763671;0.77205884;0.58743197;0.864;0.60901207;0.849;414;414;414;414
1.4267011;0.75;0.5968249;0.859;0.6194206;0.84;414;414;414;414
1.438834;0.77205884;0.58944374;0.868;0.60483265;0.86;414;414;414;414
1.3152905;0.7867647;0.5842473;0.87;0.60394865;0.854;414;414;414;414
1.4479437;0.72794116;0.59980553;0.861;0.6087181;0.849;414;414;414;414
1.2889392;0.7867647;0.5893655;0.866;0.6123936;0.849;414;414;414;414
1.4975936;0.74264705;0.5779517;0.874;0.614954;0.857;414;414;414;414
1.2500219;0.7794118;0.5884557;0.871;0.6059538;0.856;414;414;414;414
1.383372;0.75;0.5786719;0.875;0.60031575;0.853;414;414;414;414
1.5034589;0.74264705;0.60136634;0.864;0.62297153;0.841;414;414;414;414
1.400994;0.75735295;0.5834154;0.869;0.6054196;0.855;414;414;414;414
