loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.412624;0.36764705;2.2633932;0.343;2.2645125;0.331;246;246;246;246
7.265559;0.36764705;2.2260733;0.355;2.2305713;0.354;246;246;246;246
4.7340617;0.2647059;2.0179944;0.278;2.0420268;0.296;246;246;246;246
3.2635264;0.38235295;1.8510005;0.331;1.8772118;0.351;246;246;246;246
2.601332;0.375;1.7394878;0.417;1.773595;0.435;246;246;246;246
2.2225416;0.44117647;1.575712;0.459;1.6093177;0.492;246;246;246;246
2.0967302;0.49264705;1.4464729;0.52;1.4818002;0.545;246;246;246;246
2.1680536;0.50735295;1.3902843;0.553;1.4300361;0.586;246;246;246;246
2.1323712;0.44117647;1.3661361;0.575;1.4111987;0.588;246;246;246;246
2.021712;0.5808824;1.3235993;0.593;1.3679619;0.607;246;246;246;246
1.9977818;0.5294118;1.3084346;0.602;1.3573283;0.609;246;246;246;246
2.0431216;0.50735295;1.2819109;0.613;1.3331113;0.631;246;246;246;246
2.2658076;0.4632353;1.2612156;0.622;1.3065683;0.62;246;246;246;246
2.0052087;0.49264705;1.2524458;0.623;1.2983716;0.649;246;246;246;246
1.9740276;0.5294118;1.2297907;0.63;1.2778497;0.653;246;246;246;246
1.8979863;0.5588235;1.2369729;0.624;1.2835855;0.641;246;246;246;246
1.9140422;0.5735294;1.2070751;0.64;1.2563806;0.66;246;246;246;246
1.9177898;0.5588235;1.1895741;0.653;1.2410363;0.668;246;246;246;246
1.9700304;0.5661765;1.1860332;0.647;1.2375139;0.667;246;246;246;246
1.7178462;0.6102941;1.17554;0.642;1.2225411;0.661;246;246;246;246
1.8794843;0.625;1.1516544;0.65;1.2003043;0.662;246;246;246;246
1.9325976;0.5955882;1.1495317;0.654;1.1968035;0.66;246;246;246;246
1.7597998;0.5588235;1.1518042;0.647;1.2021073;0.648;246;246;246;246
1.948647;0.5514706;1.1166881;0.66;1.164277;0.676;246;246;246;246
1.6428815;0.60294116;1.1047221;0.672;1.1487992;0.679;246;246;246;246
1.665275;0.6617647;1.1107352;0.655;1.1501546;0.671;246;246;246;246
1.7881224;0.6102941;1.0748736;0.679;1.1222142;0.687;246;246;246;246
1.955973;0.5514706;1.1108919;0.659;1.1558905;0.643;246;246;246;246
