loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.0460773;0.11764706;2.300272;0.106;2.2967424;0.099;156;156;156;156
4.8689165;0.11764706;2.3026636;0.106;2.2993505;0.099;156;156;156;156
3.5590963;0.11029412;2.3030794;0.106;2.2999809;0.099;156;156;156;156
2.8706276;0.11764706;2.303107;0.106;2.3001695;0.099;156;156;156;156
2.5362608;0.10294118;2.303045;0.106;2.3003535;0.099;156;156;156;156
2.3916643;0.15441176;2.3030293;0.106;2.3004363;0.099;156;156;156;156
2.349645;0.080882356;2.3030825;0.106;2.300569;0.099;156;156;156;156
2.3355489;0.11764706;2.303042;0.106;2.300537;0.099;156;156;156;156
2.3289049;0.10294118;2.30304;0.106;2.3004546;0.099;156;156;156;156
2.3243282;0.11029412;2.3030558;0.106;2.3004694;0.099;156;156;156;156
2.3206522;0.125;2.3030763;0.106;2.3004613;0.099;156;156;156;156
2.326132;0.080882356;2.3031082;0.106;2.3005598;0.099;156;156;156;156
2.3295152;0.10294118;2.3030827;0.106;2.300516;0.099;156;156;156;156
2.3328242;0.066176474;2.303043;0.106;2.3006089;0.099;156;156;156;156
2.3285968;0.073529415;2.303077;0.106;2.300627;0.099;156;156;156;156
2.31297;0.16176471;2.3030522;0.106;2.3006427;0.099;156;156;156;156
2.3224998;0.11029412;2.3030477;0.106;2.3006344;0.099;156;156;156;156
2.3344603;0.0882353;2.3030741;0.106;2.3006206;0.099;156;156;156;156
2.324324;0.13970588;2.3030183;0.106;2.3006506;0.099;156;156;156;156
2.321607;0.125;2.3030126;0.106;2.3006318;0.099;156;156;156;156
2.3235936;0.125;2.3030186;0.106;2.3006454;0.099;156;156;156;156
2.3214328;0.13970588;2.3030143;0.106;2.3006487;0.099;156;156;156;156
2.3159096;0.13970588;2.303025;0.106;2.300661;0.099;156;156;156;156
2.3156984;0.1764706;2.3029826;0.106;2.3006644;0.099;156;156;156;156
2.3272574;0.09558824;2.303025;0.106;2.3006945;0.099;156;156;156;156
2.3252752;0.073529415;2.3030229;0.106;2.3007228;0.099;156;156;156;156
2.3266127;0.11029412;2.3030376;0.106;2.3007166;0.099;156;156;156;156
2.3386528;0.0882353;2.3030427;0.106;2.300682;0.099;156;156;156;156
2.3269627;0.14705883;2.3030455;0.106;2.3006945;0.099;156;156;156;156
2.326854;0.11764706;2.3030086;0.106;2.300756;0.099;156;156;156;156
2.3199894;0.11029412;2.303016;0.106;2.3007708;0.099;156;156;156;156
2.322336;0.125;2.302993;0.106;2.3007915;0.099;156;156;156;156
2.3273304;0.125;2.3029954;0.106;2.3007877;0.099;156;156;156;156
2.32475;0.11764706;2.3029988;0.106;2.3008142;0.099;156;156;156;156
2.3224313;0.11764706;2.303041;0.106;2.300807;0.099;156;156;156;156
2.3232145;0.13970588;2.3030298;0.106;2.3008273;0.099;156;156;156;156
2.309531;0.16176471;2.3030007;0.106;2.300786;0.099;156;156;156;156
2.3178184;0.125;2.3029726;0.106;2.3007913;0.099;156;156;156;156
2.3270774;0.0882353;2.3030326;0.106;2.3008447;0.099;156;156;156;156
2.3159807;0.13235295;2.3030071;0.106;2.3008773;0.099;156;156;156;156
2.3274171;0.15441176;2.3030062;0.106;2.3008673;0.099;156;156;156;156
2.3177147;0.11029412;2.302995;0.106;2.3009205;0.099;156;156;156;156
2.3212957;0.10294118;2.3029974;0.106;2.3008602;0.099;156;156;156;156
2.3310707;0.066176474;2.3030062;0.106;2.300908;0.099;156;156;156;156
2.3273764;0.11764706;2.3029635;0.106;2.3008847;0.099;156;156;156;156
2.3296685;0.080882356;2.3029358;0.106;2.3008788;0.099;156;156;156;156
2.3201137;0.13970588;2.3029478;0.106;2.3008358;0.099;156;156;156;156
2.3094203;0.15441176;2.3029656;0.106;2.300839;0.099;156;156;156;156
2.3188975;0.16176471;2.3029659;0.106;2.3008616;0.099;156;156;156;156
2.3145003;0.15441176;2.3029964;0.106;2.3008106;0.099;156;156;156;156
2.3277364;0.11029412;2.303003;0.106;2.3007812;0.099;156;156;156;156
2.3203194;0.15441176;2.3030388;0.106;2.3007648;0.099;156;156;156;156
2.3188791;0.10294118;2.3030224;0.106;2.3008587;0.099;156;156;156;156
2.3194847;0.13235295;2.3030005;0.106;2.300866;0.099;156;156;156;156
2.3263333;0.11029412;2.3030133;0.106;2.3008196;0.099;156;156;156;156
2.3214107;0.11029412;2.3029969;0.106;2.3008258;0.099;156;156;156;156
2.329201;0.11029412;2.302993;0.106;2.3008382;0.099;156;156;156;156
2.3287761;0.080882356;2.3030093;0.106;2.3008137;0.099;156;156;156;156
2.3248234;0.11764706;2.3029957;0.106;2.3007705;0.099;156;156;156;156
2.3242826;0.09558824;2.3030028;0.106;2.300783;0.099;156;156;156;156
2.3102317;0.14705883;2.303011;0.106;2.300779;0.099;156;156;156;156
2.32402;0.14705883;2.303026;0.106;2.3007586;0.099;156;156;156;156
2.3164234;0.13235295;2.303024;0.106;2.300781;0.099;156;156;156;156
2.3309307;0.05147059;2.3030019;0.106;2.3008027;0.099;156;156;156;156
2.321415;0.125;2.3029928;0.106;2.300829;0.099;156;156;156;156
2.3165183;0.14705883;2.3029692;0.106;2.3007874;0.099;156;156;156;156
2.322095;0.0882353;2.3029943;0.106;2.3008177;0.099;156;156;156;156
2.3272083;0.11764706;2.3029823;0.106;2.3008344;0.099;156;156;156;156
2.3177516;0.125;2.302999;0.106;2.3008215;0.099;156;156;156;156
