loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.211755;0.43382353;2.1288252;0.47;2.135976;0.461;309;309;309;309
9.204881;0.5882353;1.4698435;0.603;1.4944414;0.591;309;309;309;309
5.8614864;0.50735295;1.2016248;0.669;1.2216636;0.658;309;309;309;309
3.9464097;0.5735294;1.1665294;0.649;1.1857771;0.665;309;309;309;309
3.1066318;0.5514706;1.108603;0.704;1.1376375;0.701;309;309;309;309
2.519658;0.6544118;1.0899647;0.732;1.1184013;0.727;309;309;309;309
2.5268478;0.5367647;1.0506806;0.755;1.0900071;0.729;309;309;309;309
2.046507;0.6911765;1.0304544;0.748;1.0647068;0.731;309;309;309;309
2.2025456;0.64705884;1.009188;0.737;1.0359417;0.739;309;309;309;309
1.8875089;0.6985294;0.9776998;0.779;1.0153635;0.77;309;309;309;309
2.2154758;0.6397059;0.9745092;0.765;1.0074308;0.744;309;309;309;309
1.8855633;0.7132353;0.9432599;0.778;0.97572476;0.763;309;309;309;309
1.9542621;0.6764706;0.91620666;0.774;0.94934034;0.775;309;309;309;309
1.8413901;0.6397059;0.9062261;0.786;0.9438432;0.762;309;309;309;309
1.7670009;0.7058824;0.8864981;0.79;0.9221892;0.782;309;309;309;309
1.8753748;0.6911765;0.87854445;0.798;0.90092415;0.804;309;309;309;309
1.8794456;0.6617647;0.8674492;0.791;0.9019028;0.774;309;309;309;309
1.8791406;0.6911765;0.8575832;0.805;0.88134617;0.797;309;309;309;309
1.8043689;0.6911765;0.84068054;0.815;0.8728837;0.785;309;309;309;309
1.7448559;0.7058824;0.87529886;0.784;0.91098934;0.767;309;309;309;309
1.643965;0.74264705;0.81779844;0.814;0.8536905;0.798;309;309;309;309
1.7461891;0.6764706;0.81306857;0.83;0.8369021;0.816;309;309;309;309
1.694882;0.7205882;0.8191252;0.796;0.84018046;0.802;309;309;309;309
1.5672817;0.72794116;0.8295281;0.796;0.87167627;0.769;309;309;309;309
1.7441053;0.6838235;0.80584073;0.807;0.8162781;0.813;309;309;309;309
1.7743365;0.6911765;0.7784389;0.834;0.80552757;0.818;309;309;309;309
1.6723106;0.75735295;0.7633975;0.825;0.7950255;0.81;309;309;309;309
1.718044;0.6838235;0.7743405;0.83;0.7933024;0.828;309;309;309;309
1.6174047;0.72794116;0.7591628;0.831;0.78540516;0.823;309;309;309;309
1.638724;0.77205884;0.7551669;0.835;0.77898043;0.816;309;309;309;309
1.6527733;0.74264705;0.7515199;0.84;0.7715105;0.822;309;309;309;309
1.7316258;0.75735295;0.7463026;0.835;0.7633931;0.833;309;309;309;309
1.4840686;0.75735295;0.75711304;0.833;0.7668603;0.826;309;309;309;309
