loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.249018;0.625;0.99009657;0.733;1.0333568;0.725;464;464;464;464
17.009739;0.74264705;0.95531946;0.81;0.98314196;0.792;464;464;464;464
10.723383;0.7058824;0.9469773;0.794;0.97603184;0.799;464;464;464;464
7.1721253;0.6764706;0.9255009;0.816;0.95884997;0.812;464;464;464;464
5.143135;0.6102941;0.9605029;0.78;0.99645585;0.757;464;464;464;464
3.9693158;0.64705884;0.94260436;0.808;0.97416186;0.795;464;464;464;464
3.391779;0.6544118;0.91894054;0.816;0.93378407;0.833;464;464;464;464
2.9722896;0.6911765;0.92112905;0.797;0.9632849;0.769;464;464;464;464
2.829907;0.6838235;0.8963939;0.815;0.9184551;0.826;464;464;464;464
2.7047668;0.61764705;0.874715;0.814;0.898173;0.816;464;464;464;464
2.3911452;0.72794116;0.83722574;0.839;0.8708084;0.836;464;464;464;464
2.2894044;0.75735295;0.84067565;0.831;0.8595926;0.838;464;464;464;464
2.101707;0.7132353;0.80593497;0.854;0.83710164;0.834;464;464;464;464
2.2708287;0.74264705;0.79301107;0.85;0.82822764;0.839;464;464;464;464
2.1533728;0.7205882;0.78178334;0.849;0.7991623;0.849;464;464;464;464
2.2705066;0.6985294;0.7610892;0.853;0.7893217;0.84;464;464;464;464
2.0805483;0.7205882;0.75243545;0.859;0.779796;0.849;464;464;464;464
1.9174511;0.7867647;0.7576034;0.851;0.774652;0.85;464;464;464;464
1.9068615;0.75735295;0.74313015;0.857;0.76794505;0.848;464;464;464;464
2.080163;0.6764706;0.730059;0.851;0.7511975;0.857;464;464;464;464
1.8834851;0.75;0.72972035;0.856;0.7548375;0.849;464;464;464;464
1.7792051;0.7867647;0.718098;0.866;0.7467467;0.847;464;464;464;464
1.8925576;0.7132353;0.71107554;0.862;0.74173117;0.846;464;464;464;464
2.0235474;0.6617647;0.7043721;0.863;0.72876775;0.852;464;464;464;464
1.8794417;0.7352941;0.6961842;0.846;0.71280617;0.859;464;464;464;464
1.9207675;0.72794116;0.6967021;0.857;0.7070404;0.858;464;464;464;464
1.6541371;0.7941176;0.68371725;0.853;0.69863296;0.864;464;464;464;464
1.7374668;0.74264705;0.6830853;0.857;0.6971497;0.864;464;464;464;464
1.8059666;0.7132353;0.68969434;0.846;0.706129;0.85;464;464;464;464
1.7327788;0.75735295;0.67267084;0.854;0.6816276;0.861;464;464;464;464
1.7873353;0.7132353;0.6754144;0.867;0.69331515;0.859;464;464;464;464
1.8597519;0.7132353;0.6694712;0.867;0.6829659;0.859;464;464;464;464
1.7832475;0.72794116;0.6605687;0.865;0.671454;0.862;464;464;464;464
1.6756647;0.7867647;0.6796792;0.853;0.6939966;0.847;464;464;464;464
1.581605;0.7794118;0.6582526;0.872;0.67640895;0.863;464;464;464;464
1.7884927;0.77205884;0.65091443;0.872;0.662013;0.868;464;464;464;464
1.5640321;0.77205884;0.64787716;0.869;0.6648727;0.866;464;464;464;464
