loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.229986;0.6911765;1.0491356;0.74;1.0909083;0.729;452;452;452;452
16.581207;0.7132353;0.9923919;0.818;1.0298877;0.787;452;452;452;452
10.595945;0.6691176;0.92632335;0.833;0.9514217;0.828;452;452;452;452
6.8919716;0.6691176;0.9414258;0.84;0.9609388;0.817;452;452;452;452
5.0552807;0.6397059;0.94412243;0.817;0.96461755;0.813;452;452;452;452
3.994351;0.64705884;0.91747653;0.835;0.93469715;0.84;452;452;452;452
3.1965582;0.75;0.8952318;0.835;0.9164034;0.828;452;452;452;452
2.872229;0.7058824;0.87430286;0.833;0.88269013;0.831;452;452;452;452
2.7149334;0.6985294;0.85926396;0.845;0.8832384;0.832;452;452;452;452
2.608489;0.6838235;0.86107117;0.835;0.8737523;0.832;452;452;452;452
2.5826907;0.6985294;0.8375799;0.84;0.86222327;0.83;452;452;452;452
2.510552;0.61764705;0.8303622;0.839;0.8357014;0.834;452;452;452;452
2.2014651;0.74264705;0.79498535;0.852;0.8124522;0.843;452;452;452;452
2.1631382;0.75735295;0.7935217;0.852;0.8120172;0.848;452;452;452;452
2.2218227;0.6985294;0.7703772;0.859;0.78395575;0.856;452;452;452;452
2.1381612;0.72794116;0.770745;0.852;0.78912234;0.848;452;452;452;452
1.9869946;0.75;0.7543143;0.859;0.7702511;0.854;452;452;452;452
1.9394335;0.77205884;0.74772555;0.851;0.77303785;0.849;452;452;452;452
2.0952268;0.7352941;0.75456613;0.838;0.78212416;0.828;452;452;452;452
2.019917;0.72794116;0.7407908;0.849;0.7587662;0.849;452;452;452;452
1.9447429;0.72794116;0.74836546;0.842;0.7657577;0.836;452;452;452;452
1.938623;0.7205882;0.74530214;0.845;0.7811986;0.825;452;452;452;452
1.9882;0.7205882;0.71969897;0.856;0.738985;0.861;452;452;452;452
1.9404949;0.7794118;0.7127345;0.86;0.73342663;0.859;452;452;452;452
1.8656738;0.75;0.7096567;0.858;0.7297593;0.865;452;452;452;452
1.8951712;0.7205882;0.7012628;0.86;0.72053117;0.853;452;452;452;452
1.7635336;0.72794116;0.7016388;0.846;0.72093594;0.849;452;452;452;452
1.6916378;0.75;0.6892161;0.854;0.7085402;0.854;452;452;452;452
1.74281;0.77205884;0.68670267;0.857;0.7096654;0.849;452;452;452;452
1.757059;0.7794118;0.6961245;0.85;0.7177752;0.857;452;452;452;452
1.9234965;0.6838235;0.68877715;0.849;0.6962885;0.854;452;452;452;452
1.7875702;0.7647059;0.6896006;0.855;0.6964328;0.863;452;452;452;452
1.8179508;0.7352941;0.6799434;0.85;0.6893783;0.852;452;452;452;452
1.739938;0.77205884;0.6732286;0.862;0.68795866;0.86;452;452;452;452
1.7903639;0.7205882;0.67678124;0.849;0.7004041;0.845;452;452;452;452
1.6345834;0.7941176;0.66304165;0.86;0.6844183;0.855;452;452;452;452
1.8023252;0.7647059;0.66917324;0.849;0.6811699;0.857;452;452;452;452
1.7124544;0.75735295;0.66717744;0.85;0.69191694;0.857;452;452;452;452
1.7699845;0.75;0.65861076;0.863;0.6814556;0.865;452;452;452;452
1.8168769;0.72794116;0.6551046;0.859;0.6643343;0.86;452;452;452;452
1.6498129;0.77205884;0.6600146;0.865;0.6734849;0.864;452;452;452;452
1.5908546;0.7867647;0.6589375;0.855;0.67775375;0.855;452;452;452;452
1.4758987;0.8161765;0.63926625;0.866;0.65464306;0.865;452;452;452;452
1.6058826;0.7867647;0.6428606;0.87;0.65839964;0.865;452;452;452;452
1.8207248;0.72794116;0.64774716;0.863;0.6562522;0.861;452;452;452;452
1.5055676;0.7867647;0.6442766;0.856;0.65672594;0.863;452;452;452;452
1.519474;0.8014706;0.6452739;0.853;0.6529568;0.866;452;452;452;452
1.5859172;0.7794118;0.63452125;0.863;0.6484349;0.864;452;452;452;452
1.6898545;0.7205882;0.64195335;0.865;0.648025;0.865;452;452;452;452
1.5538243;0.8014706;0.6638793;0.839;0.6581948;0.86;452;452;452;452
1.4929276;0.7867647;0.6208645;0.872;0.63865966;0.866;452;452;452;452
1.7397258;0.72794116;0.631706;0.86;0.6446785;0.861;452;452;452;452
1.4507116;0.8161765;0.62469786;0.869;0.63675576;0.871;452;452;452;452
1.5025253;0.7941176;0.6266258;0.865;0.6368704;0.867;452;452;452;452
1.5155959;0.75735295;0.6231078;0.869;0.6435298;0.87;452;452;452;452
1.6108673;0.77205884;0.6292908;0.864;0.6383122;0.869;452;452;452;452
1.5391995;0.7794118;0.6269395;0.858;0.63945264;0.86;452;452;452;452
1.5202236;0.77205884;0.6167701;0.87;0.6291538;0.867;452;452;452;452
1.6610842;0.7647059;0.62220526;0.86;0.6417091;0.867;452;452;452;452
1.6808333;0.72794116;0.6254976;0.862;0.63893795;0.865;452;452;452;452
1.5186353;0.77205884;0.6245957;0.868;0.6509186;0.862;452;452;452;452
1.6838412;0.7352941;0.6186514;0.871;0.6356762;0.865;452;452;452;452
1.4423668;0.8161765;0.6027135;0.876;0.6204714;0.867;452;452;452;452
1.5877858;0.75735295;0.61133784;0.868;0.63412315;0.865;452;452;452;452
1.4351612;0.7867647;0.61006284;0.874;0.6269908;0.866;452;452;452;452
1.6420499;0.7205882;0.6121521;0.867;0.63087004;0.868;452;452;452;452
1.4126372;0.7941176;0.6117013;0.877;0.6252235;0.87;452;452;452;452
1.5971723;0.7647059;0.6127702;0.862;0.6348694;0.863;452;452;452;452
1.6410354;0.74264705;0.6002825;0.87;0.62183267;0.867;452;452;452;452
1.4013381;0.8014706;0.60473835;0.877;0.62188756;0.867;452;452;452;452
1.3351576;0.8161765;0.598513;0.88;0.614703;0.863;452;452;452;452
1.7969093;0.6691176;0.6004417;0.869;0.62215257;0.865;452;452;452;452
1.5721878;0.7647059;0.60805726;0.862;0.6307211;0.86;452;452;452;452
1.5755723;0.74264705;0.60716665;0.872;0.6209804;0.868;452;452;452;452
1.48017;0.7941176;0.60788685;0.862;0.61399937;0.865;452;452;452;452
1.6113893;0.75;0.60757643;0.874;0.6155156;0.871;452;452;452;452
1.5038867;0.7941176;0.5953897;0.874;0.61783534;0.862;452;452;452;452
1.6074927;0.75735295;0.6071068;0.869;0.6294302;0.866;452;452;452;452
1.5987797;0.7352941;0.5944406;0.871;0.6076733;0.866;452;452;452;452
1.5174584;0.77205884;0.5992649;0.873;0.6029099;0.871;452;452;452;452
1.4979217;0.7867647;0.5931416;0.874;0.6031494;0.866;452;452;452;452
1.574337;0.75;0.60218376;0.867;0.60363424;0.871;452;452;452;452
1.4845824;0.75735295;0.59034735;0.876;0.60606015;0.864;452;452;452;452
1.4804957;0.7647059;0.6021906;0.866;0.6097346;0.867;452;452;452;452
1.4690026;0.77205884;0.5862296;0.875;0.6084521;0.867;452;452;452;452
1.616694;0.7205882;0.59366864;0.867;0.6067893;0.865;452;452;452;452
1.4234927;0.77205884;0.5916973;0.869;0.6132565;0.87;452;452;452;452
1.2950027;0.8382353;0.59280944;0.87;0.60495687;0.863;452;452;452;452
1.4374094;0.7867647;0.5936085;0.872;0.603041;0.87;452;452;452;452
1.3725939;0.77205884;0.58716786;0.868;0.6034541;0.865;452;452;452;452
1.2795132;0.8088235;0.58846563;0.874;0.60088694;0.869;452;452;452;452
1.3156487;0.8455882;0.5971711;0.868;0.6100611;0.865;452;452;452;452
1.521688;0.75;0.5756376;0.877;0.58993024;0.87;452;452;452;452
1.4097707;0.7867647;0.59026504;0.869;0.6051023;0.87;452;452;452;452
1.4450526;0.8088235;0.5795931;0.874;0.59286654;0.869;452;452;452;452
1.583359;0.75;0.58217484;0.875;0.5967436;0.867;452;452;452;452
1.3160923;0.8014706;0.5983103;0.866;0.6152075;0.863;452;452;452;452
1.4040287;0.7867647;0.5936376;0.871;0.6030553;0.866;452;452;452;452
1.2254955;0.86764705;0.5811088;0.872;0.5870982;0.863;452;452;452;452
1.5973344;0.75735295;0.5780406;0.877;0.58589;0.864;452;452;452;452
1.4007542;0.8161765;0.58317274;0.867;0.5890037;0.863;452;452;452;452
1.4252329;0.7647059;0.57992977;0.868;0.5893128;0.87;452;452;452;452
1.3955486;0.8014706;0.5949042;0.867;0.60573864;0.87;452;452;452;452
1.3759105;0.7867647;0.58195794;0.869;0.59944195;0.864;452;452;452;452
1.5524783;0.7205882;0.5848253;0.87;0.5841159;0.866;452;452;452;452
1.3776749;0.8161765;0.57698977;0.87;0.5852314;0.868;452;452;452;452
1.5631962;0.7058824;0.5703642;0.873;0.5793607;0.872;452;452;452;452
1.2943656;0.8235294;0.5742572;0.873;0.57610554;0.865;452;452;452;452
1.5343609;0.75735295;0.58198106;0.868;0.5928881;0.869;452;452;452;452
1.2669954;0.8161765;0.5801544;0.868;0.5858871;0.863;452;452;452;452
1.3269876;0.85294116;0.5743165;0.878;0.57723266;0.87;452;452;452;452
1.3471715;0.7941176;0.57370806;0.877;0.58248824;0.865;452;452;452;452
1.4030955;0.7941176;0.5880903;0.872;0.5974739;0.868;452;452;452;452
