loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.325632;0.5735294;1.3037881;0.613;1.3085464;0.627;406;406;406;406
14.179143;0.625;1.0025299;0.747;1.0390913;0.734;406;406;406;406
8.915144;0.6911765;0.94431883;0.827;0.98428446;0.802;406;406;406;406
5.8795257;0.6764706;0.94052666;0.817;0.98092806;0.794;406;406;406;406
4.387996;0.6838235;0.9375617;0.827;0.9708119;0.82;406;406;406;406
3.402356;0.7058824;0.9332495;0.794;0.9699944;0.772;406;406;406;406
3.0593872;0.7205882;0.89061874;0.835;0.92550844;0.817;406;406;406;406
2.6849647;0.74264705;0.8788827;0.815;0.9074939;0.806;406;406;406;406
2.6653562;0.72794116;0.87011963;0.826;0.9142094;0.802;406;406;406;406
2.353435;0.7647059;0.84230566;0.824;0.861177;0.824;406;406;406;406
2.4209065;0.6838235;0.8176822;0.828;0.84023476;0.818;406;406;406;406
2.214798;0.74264705;0.80394936;0.836;0.82801056;0.822;406;406;406;406
2.377408;0.6764706;0.78119653;0.837;0.80394256;0.839;406;406;406;406
2.014841;0.77205884;0.77435267;0.849;0.7966246;0.85;406;406;406;406
1.9953349;0.8014706;0.76881576;0.849;0.7961245;0.835;406;406;406;406
2.0125327;0.77205884;0.7571326;0.851;0.77675;0.836;406;406;406;406
2.1165237;0.6985294;0.74389976;0.854;0.76127714;0.857;406;406;406;406
2.1444397;0.7132353;0.75115573;0.858;0.7658117;0.854;406;406;406;406
1.8608893;0.7794118;0.7242443;0.847;0.74509275;0.849;406;406;406;406
1.7053118;0.8235294;0.7217897;0.855;0.7373816;0.857;406;406;406;406
1.9644852;0.6985294;0.7250427;0.856;0.74959916;0.839;406;406;406;406
2.023053;0.6691176;0.6970823;0.858;0.717545;0.838;406;406;406;406
1.9914682;0.7352941;0.6969674;0.866;0.71641445;0.853;406;406;406;406
1.7071667;0.7647059;0.694537;0.862;0.710294;0.853;406;406;406;406
1.7097052;0.77205884;0.6931737;0.856;0.71283984;0.841;406;406;406;406
1.6401393;0.7867647;0.6816484;0.868;0.707618;0.855;406;406;406;406
1.7833724;0.7647059;0.67285043;0.869;0.68984884;0.858;406;406;406;406
1.9369435;0.6764706;0.673579;0.863;0.69550014;0.848;406;406;406;406
1.9505348;0.7132353;0.6706494;0.862;0.69150966;0.856;406;406;406;406
1.6595602;0.8088235;0.66929066;0.863;0.695917;0.845;406;406;406;406
1.8361008;0.72794116;0.65464777;0.871;0.67114943;0.852;406;406;406;406
1.6502807;0.77205884;0.6587288;0.868;0.67025;0.867;406;406;406;406
1.566016;0.8014706;0.66406965;0.864;0.68776727;0.847;406;406;406;406
1.6907278;0.7794118;0.663859;0.856;0.68563175;0.849;406;406;406;406
1.6520417;0.7794118;0.6586497;0.873;0.6739004;0.856;406;406;406;406
1.610738;0.7647059;0.64775556;0.874;0.6605429;0.865;406;406;406;406
1.7234681;0.7352941;0.6501839;0.868;0.67186975;0.854;406;406;406;406
1.7383766;0.7352941;0.6442268;0.876;0.65730864;0.861;406;406;406;406
1.6909701;0.7205882;0.64177287;0.88;0.64809394;0.868;406;406;406;406
1.6096754;0.7867647;0.63432825;0.873;0.64684844;0.867;406;406;406;406
1.5657814;0.77205884;0.6288881;0.877;0.6397814;0.861;406;406;406;406
1.4313252;0.8088235;0.64083487;0.872;0.64483434;0.862;406;406;406;406
1.6951231;0.75;0.63047993;0.879;0.64067054;0.865;406;406;406;406
1.5217856;0.7794118;0.6232779;0.877;0.6395248;0.867;406;406;406;406
1.7462822;0.7352941;0.63388896;0.872;0.6503091;0.855;406;406;406;406
