loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1687117;0.125;2.302706;0.107;2.301346;0.126;76;76;76;76
3.30657;0.125;2.302741;0.107;2.3007467;0.126;76;76;76;76
2.7923706;0.125;2.3028316;0.107;2.300432;0.126;76;76;76;76
2.517542;0.11029412;2.302797;0.107;2.3003058;0.126;76;76;76;76
2.3957238;0.11029412;2.3028064;0.107;2.3003585;0.126;76;76;76;76
2.341921;0.080882356;2.3028455;0.107;2.3001657;0.126;76;76;76;76
2.3199716;0.11764706;2.3029358;0.107;2.30002;0.126;76;76;76;76
2.3181438;0.11029412;2.3030026;0.107;2.299915;0.126;76;76;76;76
2.3142657;0.073529415;2.3030362;0.107;2.299791;0.126;76;76;76;76
2.309761;0.11764706;2.3030865;0.107;2.299726;0.126;76;76;76;76
2.3100097;0.11764706;2.303086;0.107;2.2997053;0.126;76;76;76;76
2.3104727;0.10294118;2.3031192;0.107;2.2996151;0.126;76;76;76;76
2.3165088;0.0882353;2.303143;0.107;2.2995737;0.126;76;76;76;76
2.3083746;0.125;2.303145;0.107;2.299569;0.126;76;76;76;76
2.3106306;0.13970588;2.303166;0.107;2.2995362;0.126;76;76;76;76
2.3023396;0.15441176;2.3031628;0.107;2.2995472;0.126;76;76;76;76
2.3128192;0.0882353;2.3032196;0.107;2.2995024;0.126;76;76;76;76
2.3146183;0.080882356;2.3032389;0.107;2.2994258;0.126;76;76;76;76
2.3187845;0.05882353;2.3032188;0.107;2.2994268;0.126;76;76;76;76
2.3076901;0.15441176;2.3032136;0.107;2.2995474;0.126;76;76;76;76
2.306743;0.13235295;2.3032699;0.107;2.299436;0.126;76;76;76;76
2.3133545;0.09558824;2.3033273;0.107;2.2993798;0.126;76;76;76;76
2.3100805;0.09558824;2.3033364;0.107;2.2993402;0.126;76;76;76;76
2.3156698;0.11029412;2.3033438;0.107;2.2993505;0.126;76;76;76;76
2.309963;0.13235295;2.303383;0.107;2.2993295;0.126;76;76;76;76
2.3089325;0.125;2.3034031;0.107;2.2993248;0.126;76;76;76;76
2.3061223;0.11029412;2.3034337;0.107;2.2992687;0.126;76;76;76;76
2.3055637;0.0882353;2.3034136;0.107;2.2992508;0.126;76;76;76;76
2.3094816;0.15441176;2.3035147;0.107;2.2992449;0.126;76;76;76;76
2.3137844;0.05882353;2.3035562;0.107;2.2991705;0.126;76;76;76;76
2.3158264;0.066176474;2.3035238;0.107;2.2992308;0.126;76;76;76;76
2.3065083;0.13970588;2.3035944;0.107;2.2991967;0.126;76;76;76;76
2.3056836;0.11764706;2.303604;0.107;2.2992287;0.126;76;76;76;76
2.3011386;0.16176471;2.3036065;0.107;2.2992241;0.126;76;76;76;76
2.3094063;0.080882356;2.3036604;0.107;2.2991614;0.126;76;76;76;76
2.3030944;0.13235295;2.3036933;0.107;2.2990963;0.126;76;76;76;76
2.314669;0.080882356;2.3037212;0.107;2.2991567;0.126;76;76;76;76
2.3102298;0.0882353;2.3036938;0.107;2.2991765;0.126;76;76;76;76
2.3091598;0.13235295;2.3037052;0.107;2.2991476;0.126;76;76;76;76
2.3068268;0.15441176;2.303712;0.107;2.2991235;0.126;76;76;76;76
2.304498;0.09558824;2.3037496;0.107;2.2990506;0.126;76;76;76;76
2.300217;0.1764706;2.3037755;0.107;2.299071;0.126;76;76;76;76
2.3113365;0.13970588;2.3037763;0.107;2.298999;0.126;76;76;76;76
2.3144426;0.11764706;2.3037913;0.107;2.2990105;0.126;76;76;76;76
2.3157535;0.13235295;2.3037589;0.107;2.2990084;0.126;76;76;76;76
2.3079524;0.13235295;2.3037925;0.107;2.2989419;0.126;76;76;76;76
2.3145409;0.09558824;2.3038163;0.107;2.2989652;0.126;76;76;76;76
2.3201883;0.0882353;2.303839;0.107;2.2989564;0.126;76;76;76;76
2.314109;0.10294118;2.3038225;0.107;2.2989395;0.126;76;76;76;76
2.3212814;0.05882353;2.3038142;0.107;2.29897;0.126;76;76;76;76
2.3246179;0.10294118;2.3038235;0.107;2.298948;0.126;76;76;76;76
2.3111246;0.080882356;2.3037877;0.107;2.2989745;0.126;76;76;76;76
2.306379;0.15441176;2.303801;0.107;2.2989328;0.126;76;76;76;76
2.3149986;0.11029412;2.303806;0.107;2.2989306;0.126;76;76;76;76
2.3085277;0.13235295;2.3037987;0.107;2.2989469;0.126;76;76;76;76
2.3070872;0.125;2.303834;0.107;2.2989032;0.126;76;76;76;76
2.3173027;0.11764706;2.3038146;0.107;2.298947;0.126;76;76;76;76
2.316491;0.11029412;2.3037877;0.107;2.2989333;0.126;76;76;76;76
2.3084893;0.13235295;2.303794;0.107;2.2989373;0.126;76;76;76;76
2.3053164;0.125;2.3037903;0.107;2.2989101;0.126;76;76;76;76
2.3075192;0.13235295;2.3037922;0.107;2.29896;0.126;76;76;76;76
2.314031;0.10294118;2.303827;0.107;2.2989576;0.126;76;76;76;76
2.302172;0.13235295;2.303813;0.107;2.2989576;0.126;76;76;76;76
2.3080556;0.11764706;2.3038576;0.107;2.2989633;0.126;76;76;76;76
2.3107195;0.10294118;2.3038602;0.107;2.29894;0.126;76;76;76;76
2.308789;0.11764706;2.3038743;0.107;2.2989657;0.126;76;76;76;76
2.3139808;0.11029412;2.3038812;0.107;2.2989378;0.126;76;76;76;76
2.3043232;0.13235295;2.3038566;0.107;2.298982;0.126;76;76;76;76
2.3084545;0.10294118;2.3038628;0.107;2.298961;0.126;76;76;76;76
2.3086574;0.066176474;2.303856;0.107;2.2989435;0.126;76;76;76;76
2.3084114;0.11764706;2.3038452;0.107;2.2990105;0.126;76;76;76;76
2.314766;0.09558824;2.3038592;0.107;2.2990255;0.126;76;76;76;76
2.310386;0.13235295;2.3038163;0.107;2.299058;0.126;76;76;76;76
2.310154;0.05882353;2.3038392;0.107;2.2990232;0.126;76;76;76;76
2.3124447;0.080882356;2.3038628;0.107;2.2990224;0.126;76;76;76;76
2.302168;0.15441176;2.303815;0.107;2.2990334;0.126;76;76;76;76
2.3084545;0.125;2.3038619;0.107;2.2990057;0.126;76;76;76;76
2.3054361;0.14705883;2.3038957;0.107;2.2990248;0.126;76;76;76;76
2.3078032;0.10294118;2.3039038;0.107;2.2990596;0.126;76;76;76;76
2.306819;0.13235295;2.303884;0.107;2.299001;0.126;76;76;76;76
2.3088078;0.10294118;2.3039117;0.107;2.2989275;0.126;76;76;76;76
2.3104472;0.10294118;2.3039052;0.107;2.2989602;0.126;76;76;76;76
