loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2424614;0.7058824;0.6987616;0.848;0.7160876;0.833;1000;1000;1000;1000
1.2319419;0.7205882;0.5345596;0.903;0.5409064;0.901;1000;1000;1000;1000
0.8888439;0.77205884;0.45753792;0.913;0.45621455;0.902;1000;1000;1000;1000
0.8132347;0.7867647;0.46494067;0.899;0.4667589;0.907;1000;1000;1000;1000
0.6954303;0.8235294;0.40709227;0.907;0.41938922;0.891;1000;1000;1000;1000
0.4307376;0.86764705;0.44035026;0.871;0.4215711;0.892;1000;1000;1000;1000
0.29086348;0.9485294;0.5294632;0.848;0.5228053;0.856;1000;1000;1000;1000
0.2849812;0.9338235;0.57552135;0.853;0.58323383;0.841;1000;1000;1000;1000
0.15635486;0.9411765;0.5814872;0.83;0.5785391;0.831;1000;1000;1000;1000
0.08477827;0.97794116;0.641558;0.829;0.65902716;0.824;1000;1000;1000;1000
0.08916766;0.97794116;0.64631236;0.835;0.5835184;0.832;1000;1000;1000;1000
0.084438674;0.9705882;0.61134255;0.836;0.5727836;0.837;1000;1000;1000;1000
0.081511304;0.9852941;0.57969534;0.828;0.5797704;0.842;1000;1000;1000;1000
0.06878443;0.97794116;0.6973062;0.829;0.63524085;0.816;1000;1000;1000;1000
0.06041541;0.97794116;0.65336233;0.85;0.68159163;0.834;1000;1000;1000;1000
0.067692734;0.9705882;0.73562133;0.812;0.7578839;0.824;1000;1000;1000;1000
0.060111307;0.97794116;0.7635527;0.812;0.85039383;0.795;1000;1000;1000;1000
0.04126862;0.9852941;0.64461553;0.834;0.6888937;0.82;1000;1000;1000;1000
0.063725315;0.9705882;0.7767462;0.84;0.6866368;0.828;1000;1000;1000;1000
0.045692433;0.99264705;0.77322865;0.812;0.73187864;0.822;1000;1000;1000;1000
0.037187815;0.99264705;0.8423639;0.817;0.7898352;0.804;1000;1000;1000;1000
0.041323803;0.9852941;0.8084078;0.837;0.70203125;0.839;1000;1000;1000;1000
0.14901173;0.9705882;0.6464834;0.855;0.57431906;0.843;1000;1000;1000;1000
0.032518066;0.99264705;0.7389567;0.824;0.7382743;0.812;1000;1000;1000;1000
0.014410164;0.99264705;0.65758485;0.833;0.60890675;0.837;1000;1000;1000;1000
0.025238816;0.99264705;0.73552495;0.843;0.60324377;0.853;1000;1000;1000;1000
0.033048287;0.99264705;0.76496917;0.814;0.7265817;0.82;1000;1000;1000;1000
0.025498286;0.99264705;0.954101;0.791;0.7526249;0.824;1000;1000;1000;1000
0.044681195;0.97794116;0.68202513;0.833;0.65378916;0.832;1000;1000;1000;1000
