loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0592331;0.7708333;0.4291972;1.0;0.42915127;0.9504;600;600;600;600
0.93473774;0.8125;0.2740482;1.0;0.34169564;0.9653;600;600;600;600
0.8897133;0.8125;0.23808457;1.0;0.29257596;0.9672;600;600;600;600
0.8487169;0.8125;0.21329084;1.0;0.34366435;0.9615;600;600;600;600
0.7119727;0.8229167;0.23655829;1.0;0.36315015;0.954;600;600;600;600
0.9317751;0.7708333;0.19765997;1.0;0.32480973;0.9532;600;600;600;600
0.79446906;0.7916667;0.076348744;1.0;0.34595826;0.9499;600;600;600;600
0.6043183;0.84375;0.05309573;1.0;0.3513699;0.9456;600;600;600;600
0.44806805;0.875;0.022312272;1.0;0.34894672;0.9351;600;600;600;600
0.6252811;0.8020833;0.064123675;1.0;0.38377666;0.9297;600;600;600;600
0.49666044;0.8645833;0.011409226;1.0;0.39780098;0.919;600;600;600;600
0.41908947;0.875;0.009732352;1.0;0.3999981;0.9139;600;600;600;600
0.51904243;0.8541667;0.00250382;1.0;0.40767503;0.9072;600;600;600;600
0.36248064;0.8958333;0.003437076;1.0;0.4347391;0.8964;600;600;600;600
0.42482218;0.8645833;0.058177028;1.0;0.44665274;0.9002;600;600;600;600
0.43993917;0.8854167;0.029376773;1.0;0.44686523;0.8977;600;600;600;600
0.13219635;0.9583333;0.026140144;1.0;0.49094066;0.892;600;600;600;600
0.26524174;0.9166667;0.0124841025;1.0;0.535961;0.871;600;600;600;600
0.41305184;0.875;0.053651553;1.0;0.4805882;0.8901;600;600;600;600
0.13284713;0.9583333;0.093674496;1.0;0.4792879;0.8922;600;600;600;600
0.086912446;0.9791667;0.007243942;1.0;0.4646936;0.9005;600;600;600;600
0.2835147;0.8958333;0.015390589;1.0;0.5344411;0.8849;600;600;600;600
0.16429354;0.9583333;0.024465017;1.0;0.55006343;0.8768;600;600;600;600
0.20605807;0.9270833;0.018842686;1.0;0.50408554;0.8855;600;600;600;600
0.18109278;0.9375;0.0062799277;1.0;0.50996447;0.8823;600;600;600;600
0.17645435;0.9479167;0.0040310128;1.0;0.5094287;0.8912;600;600;600;600
0.10661685;0.9583333;0.00048769166;1.0;0.49841034;0.892;600;600;600;600
