loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2729657;0.22058824;2.265356;0.233;2.2670057;0.231;50;50;50;50
1.7313552;0.5808824;1.692638;0.533;1.7467777;0.528;50;50;50;50
1.6324811;0.5147059;1.2288963;0.633;1.287328;0.644;50;50;50;50
1.4543567;0.5735294;1.0809487;0.684;1.1308225;0.693;50;50;50;50
1.4772772;0.6617647;0.983269;0.752;1.034007;0.74;50;50;50;50
1.3527857;0.6838235;0.9013692;0.798;0.94753826;0.762;50;50;50;50
1.3361807;0.6764706;0.8319025;0.82;0.88439095;0.799;50;50;50;50
1.1928654;0.7132353;0.767467;0.832;0.8179217;0.82;50;50;50;50
1.2367196;0.7205882;0.71135354;0.856;0.75422764;0.827;50;50;50;50
1.0891604;0.7867647;0.6568546;0.868;0.6963357;0.847;50;50;50;50
1.1398438;0.74264705;0.63515234;0.876;0.670361;0.847;50;50;50;50
1.1300635;0.7352941;0.62550193;0.872;0.6511594;0.864;50;50;50;50
1.219367;0.7205882;0.59217566;0.889;0.6200057;0.864;50;50;50;50
1.0713809;0.77205884;0.5808214;0.882;0.60724103;0.881;50;50;50;50
0.7672685;0.8308824;0.57101834;0.888;0.59850305;0.88;50;50;50;50
0.98156446;0.7647059;0.538135;0.896;0.56641054;0.88;50;50;50;50
1.0173815;0.75735295;0.5279756;0.899;0.5604532;0.887;50;50;50;50
0.99399614;0.77205884;0.5401581;0.909;0.56361556;0.89;50;50;50;50
0.95055246;0.7867647;0.5240268;0.907;0.55717564;0.885;50;50;50;50
0.8890145;0.8161765;0.52276975;0.906;0.5496245;0.881;50;50;50;50
0.9971678;0.7867647;0.5166468;0.914;0.535267;0.896;50;50;50;50
0.8093478;0.8088235;0.5122037;0.913;0.53776634;0.898;50;50;50;50
1.0406057;0.77205884;0.47288418;0.912;0.50534993;0.892;50;50;50;50
0.77861065;0.8161765;0.48604408;0.91;0.51587665;0.882;50;50;50;50
0.7286054;0.8161765;0.46113762;0.918;0.48988196;0.899;50;50;50;50
0.837466;0.8088235;0.4885128;0.913;0.52103096;0.89;50;50;50;50
0.8018542;0.8014706;0.4652142;0.925;0.48792464;0.897;50;50;50;50
0.6660679;0.8602941;0.4509298;0.927;0.47300157;0.895;50;50;50;50
0.76835436;0.8088235;0.46859074;0.913;0.5075258;0.888;50;50;50;50
