loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2741637;0.24264705;2.2852027;0.201;2.281644;0.213;50;50;50;50
2.0490603;0.30882353;1.9851924;0.367;1.9912812;0.372;50;50;50;50
1.7972587;0.375;1.6438199;0.457;1.653673;0.48;50;50;50;50
1.5498927;0.5;1.343852;0.637;1.3734982;0.653;50;50;50;50
1.3252678;0.60294116;1.1443123;0.697;1.1844347;0.691;50;50;50;50
1.300647;0.6838235;1.0122714;0.764;1.0563303;0.738;50;50;50;50
1.1963587;0.7205882;0.90318465;0.815;0.9530318;0.788;50;50;50;50
1.1676418;0.75735295;0.8158648;0.847;0.8680681;0.808;50;50;50;50
1.2114714;0.6838235;0.74790156;0.863;0.7880738;0.846;50;50;50;50
0.9514701;0.7941176;0.69865125;0.865;0.73087734;0.853;50;50;50;50
1.2509078;0.7132353;0.6621631;0.879;0.6993956;0.852;50;50;50;50
1.2201196;0.7205882;0.64583594;0.873;0.66550195;0.866;50;50;50;50
0.9931489;0.7867647;0.6048104;0.89;0.63089216;0.874;50;50;50;50
0.85650223;0.8235294;0.5912074;0.899;0.6059535;0.887;50;50;50;50
1.2165934;0.72794116;0.56362456;0.909;0.579026;0.897;50;50;50;50
0.9154938;0.8088235;0.55640686;0.901;0.57369566;0.895;50;50;50;50
1.0456744;0.7647059;0.55478036;0.9;0.56576395;0.901;50;50;50;50
0.8978997;0.8308824;0.5338078;0.9;0.54714316;0.893;50;50;50;50
1.0488312;0.7794118;0.5173592;0.915;0.51715875;0.905;50;50;50;50
0.9505736;0.7794118;0.5037732;0.914;0.51455915;0.903;50;50;50;50
0.9155841;0.7867647;0.48356766;0.915;0.48248512;0.905;50;50;50;50
0.69325453;0.8455882;0.49934295;0.92;0.49779177;0.915;50;50;50;50
0.8540859;0.7941176;0.4821632;0.918;0.4782128;0.909;50;50;50;50
0.73016834;0.8235294;0.47808608;0.91;0.473663;0.91;50;50;50;50
0.868255;0.77205884;0.50336134;0.913;0.505267;0.906;50;50;50;50
0.67782676;0.8308824;0.45945948;0.912;0.45511395;0.912;50;50;50;50
0.6706132;0.8602941;0.45079282;0.92;0.4460122;0.908;50;50;50;50
0.77904177;0.8014706;0.47254732;0.919;0.46388265;0.913;50;50;50;50
0.63664126;0.8308824;0.45945546;0.914;0.45794287;0.909;50;50;50;50
0.5713355;0.8455882;0.45310542;0.918;0.44806775;0.909;50;50;50;50
0.44598377;0.9044118;0.4464073;0.918;0.44399554;0.907;50;50;50;50
0.5574949;0.875;0.47604567;0.913;0.46254596;0.91;50;50;50;50
0.5413264;0.8602941;0.4655235;0.908;0.44761539;0.905;50;50;50;50
0.51773584;0.88235295;0.47529566;0.899;0.462222;0.891;50;50;50;50
0.5435464;0.85294116;0.44785437;0.91;0.44864115;0.896;50;50;50;50
0.7344793;0.77205884;0.47638285;0.898;0.45731732;0.897;50;50;50;50
0.5317367;0.8897059;0.4646302;0.896;0.44582215;0.9;50;50;50;50
0.57733905;0.8455882;0.4825486;0.891;0.45663694;0.901;50;50;50;50
0.57578754;0.8455882;0.46712723;0.896;0.45398337;0.896;50;50;50;50
0.59286815;0.7867647;0.44909462;0.9;0.46061718;0.895;50;50;50;50
0.555822;0.8602941;0.4551683;0.902;0.4616841;0.889;50;50;50;50
0.47933376;0.85294116;0.48506573;0.882;0.45752054;0.886;50;50;50;50
0.33721805;0.9338235;0.44940597;0.891;0.43961495;0.895;50;50;50;50
0.33835375;0.89705884;0.4740384;0.885;0.45878235;0.89;50;50;50;50
0.39426517;0.8897059;0.4553284;0.891;0.44626996;0.888;50;50;50;50
0.4644312;0.875;0.46895075;0.873;0.43162292;0.894;50;50;50;50
0.29063547;0.9338235;0.4831977;0.865;0.45140755;0.88;50;50;50;50
0.27192286;0.9117647;0.472727;0.872;0.46011367;0.876;50;50;50;50
0.38242507;0.8897059;0.4562362;0.88;0.44941083;0.874;50;50;50;50
0.2865274;0.9191176;0.511042;0.865;0.48103964;0.87;50;50;50;50
0.23159815;0.9632353;0.48788336;0.864;0.45692968;0.881;50;50;50;50
0.32978576;0.9044118;0.54725885;0.854;0.5128573;0.852;50;50;50;50
