loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297614;0.10294118;2.2976222;0.107;2.292837;0.126;50;50;50;50
2.2530494;0.27941176;2.247739;0.289;2.2447317;0.285;50;50;50;50
2.145012;0.2867647;2.1284459;0.328;2.1264458;0.332;50;50;50;50
2.0169494;0.2720588;1.9152172;0.397;1.9130443;0.383;50;50;50;50
1.7928516;0.40441176;1.6592634;0.485;1.6563377;0.499;50;50;50;50
1.5907787;0.52205884;1.4166718;0.554;1.4277916;0.59;50;50;50;50
1.5426934;0.5514706;1.2123842;0.643;1.2347658;0.666;50;50;50;50
1.4901447;0.6102941;1.051959;0.77;1.0827852;0.759;50;50;50;50
1.3378788;0.6764706;0.9336837;0.815;0.9637194;0.801;50;50;50;50
1.1563021;0.7794118;0.8465019;0.85;0.8711166;0.823;50;50;50;50
1.2321855;0.7205882;0.7714266;0.856;0.80492896;0.841;50;50;50;50
1.1749653;0.72794116;0.722545;0.859;0.74374634;0.863;50;50;50;50
1.0937785;0.7647059;0.66346604;0.88;0.68625706;0.864;50;50;50;50
1.2429936;0.6764706;0.65021616;0.871;0.6706399;0.87;50;50;50;50
1.0131763;0.8088235;0.61511683;0.886;0.6363025;0.885;50;50;50;50
0.8188884;0.8602941;0.5883613;0.892;0.6054898;0.887;50;50;50;50
1.0749289;0.7867647;0.5813676;0.898;0.59867066;0.891;50;50;50;50
1.1245667;0.72794116;0.568529;0.892;0.5913861;0.89;50;50;50;50
1.093585;0.74264705;0.5414186;0.905;0.5545779;0.896;50;50;50;50
1.1452641;0.7205882;0.5306949;0.904;0.5443401;0.896;50;50;50;50
0.91975266;0.77205884;0.543612;0.901;0.55136734;0.904;50;50;50;50
0.7113382;0.875;0.54052085;0.905;0.5494872;0.907;50;50;50;50
0.8914336;0.7941176;0.5201891;0.912;0.52943194;0.911;50;50;50;50
0.6816669;0.86764705;0.49600068;0.912;0.5017612;0.916;50;50;50;50
0.8912895;0.7794118;0.5093119;0.913;0.5156043;0.915;50;50;50;50
0.8812219;0.7941176;0.49708343;0.911;0.5003465;0.915;50;50;50;50
0.76346195;0.8235294;0.49606812;0.912;0.49989057;0.91;50;50;50;50
0.7756564;0.8161765;0.50558513;0.916;0.50878423;0.906;50;50;50;50
0.71989524;0.8308824;0.4704834;0.913;0.4674289;0.913;50;50;50;50
0.7669717;0.8088235;0.4763414;0.908;0.47151098;0.911;50;50;50;50
0.7085371;0.8308824;0.46539855;0.909;0.4628056;0.905;50;50;50;50
0.9457817;0.75;0.464592;0.905;0.46865326;0.907;50;50;50;50
0.84466475;0.75735295;0.45760345;0.912;0.45651773;0.91;50;50;50;50
0.78450704;0.8161765;0.47760376;0.906;0.47626376;0.903;50;50;50;50
0.5895267;0.85294116;0.4707572;0.907;0.46543995;0.91;50;50;50;50
0.773887;0.7867647;0.47552216;0.908;0.46509343;0.909;50;50;50;50
0.6583114;0.8088235;0.46608123;0.905;0.4661504;0.906;50;50;50;50
0.6474776;0.8308824;0.4666163;0.894;0.46226045;0.906;50;50;50;50
0.809462;0.7941176;0.45412534;0.901;0.44533625;0.907;50;50;50;50
0.55760276;0.8382353;0.47549334;0.889;0.46316558;0.896;50;50;50;50
0.6102703;0.8382353;0.46269512;0.888;0.45424005;0.905;50;50;50;50
0.55815786;0.85294116;0.47887135;0.883;0.46793458;0.893;50;50;50;50
0.58835477;0.8382353;0.48359638;0.882;0.47303715;0.887;50;50;50;50
0.61087734;0.8235294;0.48027363;0.878;0.4697921;0.895;50;50;50;50
0.5014143;0.8235294;0.45333216;0.881;0.44820204;0.894;50;50;50;50
0.45334068;0.88235295;0.47074875;0.877;0.4630899;0.884;50;50;50;50
0.5688423;0.8382353;0.46270278;0.875;0.46552074;0.887;50;50;50;50
0.4182645;0.9191176;0.48382866;0.871;0.47923702;0.879;50;50;50;50
0.45583797;0.86764705;0.47738096;0.865;0.46623537;0.883;50;50;50;50
