loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025331;0.0882353;2.3009057;0.105;2.3018057;0.107;50;50;50;50
2.2945487;0.1985294;2.2950041;0.163;2.2938833;0.173;50;50;50;50
2.2800922;0.18382353;2.2740498;0.177;2.270431;0.193;50;50;50;50
2.22715;0.20588236;2.2223175;0.185;2.2181172;0.202;50;50;50;50
2.152098;0.2647059;2.1245403;0.261;2.1195805;0.261;50;50;50;50
2.0272155;0.38235295;1.9561481;0.418;1.9541391;0.421;50;50;50;50
1.8186598;0.50735295;1.6991482;0.601;1.7091017;0.603;50;50;50;50
1.5412369;0.6985294;1.3858756;0.709;1.4124317;0.712;50;50;50;50
1.3024855;0.6544118;1.1230974;0.764;1.1523342;0.743;50;50;50;50
1.2638026;0.6544118;0.9609004;0.795;0.9863462;0.776;50;50;50;50
1.2264771;0.6985294;0.8459982;0.839;0.8719482;0.824;50;50;50;50
1.2753359;0.7352941;0.7697719;0.851;0.7977831;0.838;50;50;50;50
1.153548;0.6911765;0.72190857;0.876;0.7466164;0.852;50;50;50;50
0.9288461;0.8235294;0.6907094;0.864;0.7118579;0.865;50;50;50;50
0.96617866;0.7941176;0.65680414;0.88;0.67800075;0.882;50;50;50;50
0.972898;0.7647059;0.6351404;0.875;0.6482591;0.879;50;50;50;50
1.1258483;0.74264705;0.6141545;0.885;0.63452244;0.876;50;50;50;50
1.132028;0.7647059;0.5879746;0.897;0.6043466;0.891;50;50;50;50
0.9394293;0.7941176;0.5608412;0.899;0.5741399;0.893;50;50;50;50
0.9209749;0.7794118;0.5782742;0.893;0.5878812;0.895;50;50;50;50
1.1640358;0.72794116;0.55462915;0.895;0.56959325;0.894;50;50;50;50
0.70010483;0.8455882;0.54410005;0.9;0.5558595;0.906;50;50;50;50
0.9825171;0.77205884;0.54769576;0.909;0.5591037;0.906;50;50;50;50
0.87396;0.7941176;0.5244961;0.904;0.5303811;0.898;50;50;50;50
1.1309524;0.7205882;0.51336914;0.895;0.52174455;0.898;50;50;50;50
1.0006181;0.77205884;0.52103555;0.897;0.53356826;0.895;50;50;50;50
0.92058116;0.7647059;0.5254729;0.897;0.53902113;0.897;50;50;50;50
0.91299796;0.7867647;0.49774438;0.909;0.50351226;0.91;50;50;50;50
0.9511776;0.7647059;0.50074655;0.895;0.504056;0.901;50;50;50;50
0.9269067;0.7647059;0.5001608;0.91;0.50427365;0.909;50;50;50;50
0.765282;0.8014706;0.49740693;0.902;0.5022747;0.901;50;50;50;50
0.7330258;0.8308824;0.48786053;0.899;0.4890215;0.902;50;50;50;50
0.8289349;0.77205884;0.48180187;0.907;0.48939615;0.905;50;50;50;50
0.7476434;0.8235294;0.50128216;0.897;0.5007994;0.892;50;50;50;50
0.68423444;0.8382353;0.50735277;0.901;0.5070858;0.901;50;50;50;50
0.75025713;0.77205884;0.4885652;0.903;0.49815246;0.893;50;50;50;50
0.74313545;0.8088235;0.49318627;0.899;0.49316165;0.899;50;50;50;50
0.64957273;0.85294116;0.49245638;0.883;0.49241456;0.885;50;50;50;50
0.5904387;0.8308824;0.5093074;0.89;0.5166759;0.887;50;50;50;50
0.53120327;0.86764705;0.4796235;0.892;0.48699638;0.888;50;50;50;50
0.5175803;0.875;0.48628408;0.886;0.49340275;0.888;50;50;50;50
