loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2610774;0.20588236;2.251644;0.193;2.2498653;0.195;50;50;50;50
2.009821;0.20588236;1.8770216;0.307;1.884529;0.318;50;50;50;50
1.7975501;0.36764705;1.5453101;0.495;1.5489691;0.489;50;50;50;50
1.526356;0.5441176;1.2851342;0.587;1.293787;0.621;50;50;50;50
1.4957752;0.5955882;1.0650673;0.736;1.0890857;0.716;50;50;50;50
1.494343;0.6764706;0.92239815;0.786;0.957656;0.757;50;50;50;50
1.225885;0.72794116;0.82282543;0.818;0.8533474;0.801;50;50;50;50
1.1126817;0.7794118;0.77108026;0.829;0.8019077;0.814;50;50;50;50
1.3166571;0.75;0.7360498;0.841;0.7667827;0.825;50;50;50;50
1.0878568;0.75735295;0.6907645;0.865;0.7007378;0.867;50;50;50;50
1.103301;0.7647059;0.6573907;0.874;0.6671031;0.862;50;50;50;50
0.8723487;0.7941176;0.62187105;0.882;0.6367606;0.865;50;50;50;50
1.026848;0.7647059;0.61169016;0.888;0.61998254;0.88;50;50;50;50
1.201105;0.7132353;0.59305614;0.89;0.60335636;0.876;50;50;50;50
0.9325686;0.7867647;0.5923215;0.88;0.59975845;0.877;50;50;50;50
0.95262283;0.77205884;0.53694445;0.894;0.54425824;0.891;50;50;50;50
0.77798986;0.8602941;0.5339258;0.905;0.53848606;0.888;50;50;50;50
1.110699;0.7205882;0.5492576;0.912;0.5534547;0.899;50;50;50;50
0.98127604;0.7941176;0.52452314;0.914;0.52152723;0.906;50;50;50;50
0.962728;0.8014706;0.5079079;0.904;0.51271045;0.9;50;50;50;50
0.8949447;0.7867647;0.5074115;0.919;0.5044503;0.897;50;50;50;50
0.82922345;0.8235294;0.5200541;0.914;0.51798624;0.915;50;50;50;50
0.80457294;0.8161765;0.4798201;0.917;0.47498083;0.905;50;50;50;50
0.7753038;0.8161765;0.4956428;0.919;0.48352295;0.911;50;50;50;50
0.81475955;0.8088235;0.51485234;0.923;0.5109532;0.9;50;50;50;50
0.804274;0.8235294;0.47332966;0.915;0.46386322;0.909;50;50;50;50
0.9240381;0.74264705;0.46072572;0.918;0.4551106;0.905;50;50;50;50
