loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046591;0.05882353;2.302601;0.107;2.299147;0.126;50;50;50;50
2.2974594;0.09558824;2.2989643;0.105;2.2942615;0.119;50;50;50;50
2.2726116;0.25;2.286305;0.143;2.28123;0.13;50;50;50;50
2.2468197;0.19117647;2.2472422;0.211;2.2414632;0.205;50;50;50;50
2.1511996;0.5441176;2.1511827;0.502;2.148114;0.495;50;50;50;50
2.0672913;0.44117647;1.9717685;0.538;1.9684407;0.529;50;50;50;50
1.8068435;0.5588235;1.7140697;0.565;1.7186103;0.558;50;50;50;50
1.6307356;0.50735295;1.419252;0.647;1.4342407;0.65;50;50;50;50
1.3964914;0.6985294;1.16257;0.774;1.1875798;0.76;50;50;50;50
1.1127232;0.77205884;0.97373873;0.83;1.0059208;0.804;50;50;50;50
1.2093027;0.7352941;0.8570723;0.838;0.8872596;0.81;50;50;50;50
1.1230913;0.75;0.7709827;0.876;0.79927677;0.843;50;50;50;50
1.1287963;0.75;0.72527355;0.876;0.7395879;0.87;50;50;50;50
1.3206878;0.72794116;0.67205954;0.883;0.6854324;0.865;50;50;50;50
0.80056;0.8088235;0.64698166;0.882;0.65363634;0.875;50;50;50;50
0.93922824;0.8382353;0.61577475;0.892;0.62593496;0.889;50;50;50;50
0.9127331;0.8088235;0.60684437;0.907;0.61617064;0.898;50;50;50;50
1.0097342;0.7794118;0.5758691;0.901;0.58984613;0.895;50;50;50;50
1.0358787;0.7647059;0.5517768;0.908;0.5598715;0.895;50;50;50;50
0.95856476;0.77205884;0.55442995;0.912;0.5613266;0.906;50;50;50;50
0.92382556;0.77205884;0.53963625;0.911;0.54600805;0.901;50;50;50;50
0.76657397;0.8382353;0.5363931;0.897;0.54226923;0.896;50;50;50;50
0.9894133;0.77205884;0.5246288;0.907;0.5306621;0.904;50;50;50;50
0.8531564;0.7647059;0.5212774;0.902;0.52766055;0.897;50;50;50;50
0.8049879;0.8382353;0.51063454;0.911;0.5136708;0.905;50;50;50;50
0.8345664;0.8088235;0.51839656;0.908;0.51646924;0.902;50;50;50;50
0.81254894;0.8014706;0.48699963;0.907;0.48647252;0.902;50;50;50;50
0.7278716;0.8382353;0.4933752;0.911;0.4980048;0.907;50;50;50;50
0.8193916;0.8014706;0.49471244;0.902;0.49636874;0.9;50;50;50;50
0.6630798;0.8382353;0.47215712;0.908;0.48062238;0.899;50;50;50;50
0.7237216;0.8308824;0.48975632;0.897;0.48870692;0.896;50;50;50;50
0.8234574;0.7867647;0.4667803;0.906;0.4685626;0.899;50;50;50;50
0.62432337;0.8455882;0.47832945;0.903;0.48110664;0.903;50;50;50;50
0.6906917;0.8235294;0.4825742;0.9;0.47982082;0.892;50;50;50;50
0.64516515;0.8455882;0.4937211;0.891;0.49067673;0.895;50;50;50;50
0.63498163;0.86764705;0.4818734;0.893;0.47359794;0.892;50;50;50;50
0.5732479;0.8455882;0.48717177;0.883;0.48830268;0.886;50;50;50;50
0.64049697;0.8235294;0.46512657;0.894;0.46322522;0.896;50;50;50;50
0.5183805;0.875;0.49511406;0.886;0.4939291;0.883;50;50;50;50
0.5527578;0.8382353;0.46288934;0.891;0.45825392;0.887;50;50;50;50
0.73985904;0.7867647;0.50369465;0.875;0.49049443;0.879;50;50;50;50
0.48530325;0.875;0.47840115;0.881;0.47647744;0.877;50;50;50;50
0.47717577;0.88235295;0.47829697;0.881;0.4709776;0.883;50;50;50;50
0.3938703;0.89705884;0.48798472;0.881;0.46591163;0.887;50;50;50;50
0.4107667;0.88235295;0.5052219;0.872;0.49750388;0.874;50;50;50;50
0.48404205;0.86764705;0.5058776;0.868;0.49281713;0.873;50;50;50;50
0.53373504;0.8602941;0.48966265;0.867;0.4905181;0.868;50;50;50;50
0.54374075;0.85294116;0.5100022;0.864;0.50084156;0.865;50;50;50;50
0.45525146;0.875;0.5094988;0.862;0.5041955;0.862;50;50;50;50
0.37126836;0.88235295;0.5397215;0.842;0.52815646;0.859;50;50;50;50
0.37246382;0.8897059;0.5342454;0.857;0.530897;0.859;50;50;50;50
0.2994039;0.9191176;0.54520464;0.845;0.5391852;0.843;50;50;50;50
0.26699355;0.9411765;0.52629334;0.854;0.5024363;0.859;50;50;50;50
0.31972036;0.9264706;0.5549865;0.846;0.5258161;0.856;50;50;50;50
0.30646434;0.9264706;0.5539296;0.848;0.53371507;0.859;50;50;50;50
0.2851503;0.9338235;0.6012383;0.827;0.56902766;0.846;50;50;50;50
0.3055473;0.9191176;0.6240148;0.825;0.56297076;0.84;50;50;50;50
0.24753161;0.9411765;0.5988777;0.824;0.5775377;0.832;50;50;50;50
0.27106732;0.9338235;0.6092442;0.826;0.56511056;0.842;50;50;50;50
0.2137134;0.9632353;0.6286285;0.829;0.5710846;0.837;50;50;50;50
0.14692655;0.9632353;0.6226278;0.826;0.57528114;0.846;50;50;50;50
0.23555548;0.9632353;0.6870834;0.806;0.64538217;0.821;50;50;50;50
0.16845167;0.9558824;0.6921634;0.821;0.63369083;0.821;50;50;50;50
0.22543097;0.9411765;0.6743237;0.815;0.6407536;0.828;50;50;50;50
0.12548259;0.9852941;0.71405977;0.814;0.6553844;0.819;50;50;50;50
0.20722832;0.9411765;0.7095293;0.817;0.6424196;0.824;50;50;50;50
0.1761877;0.9632353;0.73832446;0.802;0.6408675;0.828;50;50;50;50
0.14824192;0.9705882;0.7176758;0.808;0.6312581;0.828;50;50;50;50
0.11257426;0.9852941;0.7718585;0.801;0.6928301;0.822;50;50;50;50
0.10848266;0.97794116;0.7732627;0.797;0.68098956;0.819;50;50;50;50
0.0856547;0.99264705;0.7959265;0.798;0.68964475;0.819;50;50;50;50
0.1076271;0.9852941;0.82227886;0.79;0.75456494;0.805;50;50;50;50
0.11902917;0.97794116;0.87130183;0.771;0.78188;0.792;50;50;50;50
0.1331888;0.9705882;0.83632773;0.791;0.74669224;0.803;50;50;50;50
0.11208987;0.97794116;0.8740127;0.79;0.7720427;0.795;50;50;50;50
0.08638608;0.9852941;0.8832445;0.782;0.7860702;0.792;50;50;50;50
0.07294535;1.0;0.89757806;0.787;0.79318124;0.802;50;50;50;50
0.083362795;0.9852941;0.91320366;0.78;0.84178436;0.784;50;50;50;50
0.07000567;0.99264705;0.91504765;0.779;0.8180083;0.795;50;50;50;50
0.053715695;1.0;0.95302546;0.767;0.8648827;0.771;50;50;50;50
0.07589729;0.9852941;0.9186315;0.786;0.84071165;0.789;50;50;50;50
0.034698885;1.0;0.9000973;0.791;0.8114508;0.793;50;50;50;50
0.0869834;0.9705882;0.9417537;0.775;0.8632833;0.779;50;50;50;50
0.057179075;0.99264705;0.95603937;0.781;0.84760743;0.791;50;50;50;50
0.106806934;0.97794116;0.95186216;0.787;0.8347601;0.795;50;50;50;50
0.048796155;0.9852941;0.96271867;0.781;0.8400807;0.795;50;50;50;50
0.063861474;0.9852941;0.9761966;0.776;0.86236626;0.791;50;50;50;50
0.049129173;0.9852941;0.98150796;0.78;0.8786725;0.789;50;50;50;50
0.031287182;1.0;0.98903567;0.787;0.89200276;0.782;50;50;50;50
0.07753914;0.9852941;1.0295856;0.773;0.89687854;0.787;50;50;50;50
0.05395128;0.99264705;1.0186964;0.784;0.8985549;0.796;50;50;50;50
0.045801878;0.99264705;1.0370415;0.773;0.9183593;0.785;50;50;50;50
0.057057377;0.97794116;1.0931245;0.763;0.9890225;0.773;50;50;50;50
0.02121444;1.0;1.0777749;0.777;0.9488133;0.79;50;50;50;50
0.054752227;0.99264705;1.0559577;0.781;0.93801653;0.785;50;50;50;50
0.055052213;0.9852941;1.0541244;0.787;0.95241135;0.792;50;50;50;50
0.03545603;1.0;1.0871538;0.77;0.9480526;0.788;50;50;50;50
0.030196683;1.0;1.0834323;0.772;0.9904983;0.774;50;50;50;50
0.039124433;1.0;1.1483941;0.774;1.0458535;0.751;50;50;50;50
0.030082986;1.0;1.0912594;0.776;0.9460949;0.788;50;50;50;50
0.05613337;0.97794116;1.1198106;0.774;0.9826327;0.783;50;50;50;50
0.04528323;0.99264705;1.1580827;0.767;0.9850209;0.777;50;50;50;50
0.026279809;1.0;1.1302747;0.782;0.98105854;0.784;50;50;50;50
0.033691436;1.0;1.1346239;0.771;1.004387;0.773;50;50;50;50
0.05057566;0.9852941;1.1389785;0.777;1.0150105;0.786;50;50;50;50
0.047967244;0.97794116;1.1979952;0.772;1.0376197;0.78;50;50;50;50
0.025280053;0.99264705;1.2401341;0.767;1.0919735;0.771;50;50;50;50
0.03269528;0.99264705;1.3009492;0.756;1.1648756;0.769;50;50;50;50
0.024464069;0.99264705;1.240114;0.766;1.0887319;0.77;50;50;50;50
0.012107468;1.0;1.2025634;0.775;1.0412631;0.783;50;50;50;50
0.026824344;0.99264705;1.2753336;0.771;1.0716099;0.78;50;50;50;50
0.027513234;0.99264705;1.198381;0.781;1.0322119;0.788;50;50;50;50
0.024597961;1.0;1.2053791;0.772;1.065481;0.781;50;50;50;50
0.02013268;1.0;1.275482;0.767;1.1052796;0.77;50;50;50;50
0.00924843;1.0;1.2534488;0.769;1.0970796;0.774;50;50;50;50
0.015297592;1.0;1.2646112;0.773;1.089781;0.775;50;50;50;50
0.00961776;1.0;1.248155;0.776;1.093564;0.782;50;50;50;50
0.017771726;0.99264705;1.2591136;0.772;1.0829328;0.776;50;50;50;50
0.012793511;1.0;1.2516485;0.781;1.0938263;0.78;50;50;50;50
0.03855448;0.99264705;1.2986583;0.779;1.1207981;0.771;50;50;50;50
0.01717275;1.0;1.293078;0.778;1.1622753;0.77;50;50;50;50
0.031096768;0.9852941;1.2759794;0.773;1.1380669;0.769;50;50;50;50
0.014925927;1.0;1.3176373;0.759;1.1693399;0.766;50;50;50;50
0.015328618;1.0;1.3094769;0.769;1.1417226;0.777;50;50;50;50
0.03416819;0.9852941;1.3373655;0.756;1.2182372;0.741;50;50;50;50
0.09470743;0.9705882;1.3047187;0.766;1.1649567;0.768;50;50;50;50
0.19615927;0.9338235;1.5371956;0.728;1.4919353;0.712;50;50;50;50
0.1184807;0.9558824;1.4118972;0.747;1.3094802;0.734;50;50;50;50
0.061736926;0.99264705;1.378895;0.747;1.1772175;0.745;50;50;50;50
0.03401458;0.99264705;1.3832341;0.743;1.2774695;0.721;50;50;50;50
0.021106444;1.0;1.3496907;0.761;1.1650156;0.754;50;50;50;50
0.012692936;1.0;1.283469;0.77;1.1494429;0.77;50;50;50;50
0.014537968;1.0;1.3194072;0.772;1.1282539;0.764;50;50;50;50
0.015855737;1.0;1.301698;0.773;1.1221087;0.775;50;50;50;50
0.015788827;1.0;1.3090757;0.777;1.1463537;0.771;50;50;50;50
0.02164265;1.0;1.286526;0.767;1.1450667;0.767;50;50;50;50
0.017235864;1.0;1.312563;0.772;1.1691076;0.764;50;50;50;50
0.009143435;1.0;1.2921051;0.773;1.1597382;0.767;50;50;50;50
0.01570012;1.0;1.3049567;0.776;1.1312249;0.773;50;50;50;50
