loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997935;0.125;2.3014383;0.107;2.2986596;0.126;50;50;50;50
2.2847376;0.11764706;2.2794485;0.125;2.2740676;0.153;50;50;50;50
2.2058237;0.36764705;2.2001388;0.393;2.1977465;0.397;50;50;50;50
2.092742;0.43382353;2.0308826;0.477;2.0319037;0.491;50;50;50;50
1.8807151;0.4852941;1.7828277;0.527;1.7867268;0.528;50;50;50;50
1.6635177;0.5588235;1.5082846;0.623;1.5181657;0.633;50;50;50;50
1.5163298;0.5882353;1.2519195;0.706;1.2732233;0.714;50;50;50;50
1.3627987;0.6544118;1.0537018;0.769;1.0780904;0.755;50;50;50;50
1.4526606;0.60294116;0.92336357;0.821;0.95280695;0.793;50;50;50;50
1.3496294;0.6911765;0.83477205;0.861;0.85985935;0.831;50;50;50;50
1.2863072;0.6911765;0.7771173;0.867;0.7971033;0.842;50;50;50;50
1.1530064;0.74264705;0.7076546;0.88;0.73821;0.851;50;50;50;50
1.1476846;0.72794116;0.680639;0.878;0.7057393;0.861;50;50;50;50
1.0636284;0.77205884;0.65669996;0.892;0.679016;0.864;50;50;50;50
1.0989491;0.74264705;0.641032;0.886;0.6474416;0.875;50;50;50;50
1.035628;0.7867647;0.5951773;0.904;0.6154646;0.878;50;50;50;50
1.0343304;0.7794118;0.60010874;0.888;0.6151726;0.878;50;50;50;50
0.8263015;0.7867647;0.5682212;0.91;0.58155257;0.888;50;50;50;50
0.9005787;0.7941176;0.55787843;0.911;0.57077104;0.894;50;50;50;50
1.0010126;0.75;0.5303548;0.911;0.549378;0.902;50;50;50;50
0.8194224;0.8161765;0.514998;0.916;0.5303833;0.901;50;50;50;50
0.97672236;0.7867647;0.50449616;0.914;0.5271019;0.899;50;50;50;50
0.93449926;0.7867647;0.49650434;0.914;0.5167285;0.904;50;50;50;50
1.0037097;0.75;0.49297443;0.911;0.50942934;0.896;50;50;50;50
0.7900337;0.8014706;0.5060038;0.92;0.51609564;0.904;50;50;50;50
0.8308569;0.8014706;0.5011636;0.913;0.5123082;0.903;50;50;50;50
0.734375;0.7941176;0.46593243;0.916;0.48468056;0.899;50;50;50;50
0.83802605;0.7941176;0.49598613;0.916;0.5102135;0.909;50;50;50;50
0.68482065;0.8308824;0.46245643;0.916;0.48297575;0.898;50;50;50;50
0.78608066;0.8308824;0.47274262;0.91;0.47884792;0.909;50;50;50;50
0.728806;0.8235294;0.47353032;0.909;0.48950434;0.903;50;50;50;50
0.7473071;0.8088235;0.46564355;0.91;0.47265804;0.907;50;50;50;50
0.6980039;0.8235294;0.48554668;0.896;0.49916968;0.896;50;50;50;50
0.6616237;0.8014706;0.4665582;0.895;0.47370026;0.902;50;50;50;50
0.5749898;0.8602941;0.4868807;0.887;0.49955955;0.886;50;50;50;50
0.5672283;0.8602941;0.4701919;0.9;0.48613402;0.896;50;50;50;50
0.6111182;0.8161765;0.4513491;0.895;0.46342736;0.899;50;50;50;50
0.44751227;0.8897059;0.4780752;0.892;0.504032;0.888;50;50;50;50
0.61126924;0.8382353;0.4828187;0.885;0.5002663;0.886;50;50;50;50
0.40703315;0.9117647;0.47182414;0.884;0.49260515;0.883;50;50;50;50
0.48880896;0.875;0.4841655;0.878;0.5034627;0.878;50;50;50;50
0.39736742;0.9117647;0.48321277;0.869;0.50665224;0.871;50;50;50;50
0.41222152;0.89705884;0.50147766;0.86;0.5215638;0.867;50;50;50;50
0.40138105;0.9117647;0.4575225;0.872;0.49663126;0.874;50;50;50;50
0.3875225;0.88235295;0.4784388;0.863;0.5203755;0.868;50;50;50;50
0.31470838;0.9191176;0.49231166;0.862;0.5401543;0.846;50;50;50;50
0.4299005;0.8897059;0.5023859;0.858;0.5308483;0.849;50;50;50;50
0.43866575;0.8897059;0.5297867;0.847;0.5817809;0.83;50;50;50;50
0.29907387;0.9191176;0.47757638;0.855;0.52729964;0.854;50;50;50;50
0.35240135;0.88235295;0.48487073;0.852;0.54071045;0.843;50;50;50;50
0.37694606;0.89705884;0.48378393;0.857;0.53829926;0.841;50;50;50;50
0.30828178;0.9338235;0.48645747;0.849;0.53715414;0.847;50;50;50;50
0.26874107;0.9117647;0.52862895;0.831;0.5767302;0.83;50;50;50;50
0.29033372;0.9191176;0.5295823;0.839;0.5933963;0.82;50;50;50;50
0.17691611;0.9632353;0.59422165;0.819;0.6532823;0.813;50;50;50;50
0.23800126;0.9485294;0.57259125;0.82;0.6530401;0.816;50;50;50;50
0.22652212;0.9485294;0.5434239;0.832;0.62898797;0.822;50;50;50;50
0.282728;0.9117647;0.5748101;0.826;0.6315062;0.817;50;50;50;50
0.198025;0.9632353;0.6057931;0.81;0.6990091;0.792;50;50;50;50
0.2110832;0.9558824;0.6009092;0.822;0.6654202;0.814;50;50;50;50
0.20701417;0.9411765;0.5925765;0.827;0.6864349;0.814;50;50;50;50
0.16601266;0.9558824;0.60888994;0.813;0.67656463;0.817;50;50;50;50
0.18803601;0.9485294;0.5634056;0.832;0.65341467;0.826;50;50;50;50
0.21491918;0.9558824;0.60636824;0.824;0.70042217;0.809;50;50;50;50
0.15446149;0.9558824;0.62875754;0.814;0.7181296;0.792;50;50;50;50
0.17969306;0.9411765;0.617918;0.824;0.7069802;0.816;50;50;50;50
0.09277218;0.9852941;0.59870124;0.82;0.7029973;0.815;50;50;50;50
0.09869876;0.99264705;0.62200904;0.821;0.7140267;0.82;50;50;50;50
0.14082862;0.97794116;0.6539673;0.824;0.7296871;0.812;50;50;50;50
0.09134512;0.97794116;0.6338297;0.83;0.71027476;0.82;50;50;50;50
0.09391402;0.99264705;0.6719683;0.809;0.7889708;0.802;50;50;50;50
0.1548835;0.9558824;0.6650185;0.818;0.78063935;0.811;50;50;50;50
0.09328683;0.9705882;0.65696263;0.819;0.77696925;0.802;50;50;50;50
0.070871174;1.0;0.7553605;0.8;0.87589663;0.789;50;50;50;50
0.07809975;0.9852941;0.684733;0.818;0.7977402;0.799;50;50;50;50
0.062324364;0.9852941;0.7331123;0.816;0.8693964;0.797;50;50;50;50
0.10357478;0.97794116;0.69979024;0.818;0.823267;0.806;50;50;50;50
0.05025678;0.99264705;0.7521295;0.794;0.90495133;0.782;50;50;50;50
0.041415453;0.99264705;0.7563461;0.806;0.8911675;0.79;50;50;50;50
0.066093154;0.99264705;0.7768307;0.807;0.92909646;0.795;50;50;50;50
0.062036436;0.99264705;0.75918716;0.806;0.88819885;0.8;50;50;50;50
0.09902189;0.97794116;0.7359348;0.819;0.86313117;0.805;50;50;50;50
0.07141463;0.9705882;0.7921351;0.814;0.9096954;0.8;50;50;50;50
0.037501816;0.99264705;0.8139397;0.798;0.92569506;0.803;50;50;50;50
0.07173421;0.9852941;0.82097906;0.803;0.9483928;0.798;50;50;50;50
0.056421235;0.9852941;0.8352343;0.798;0.97796;0.795;50;50;50;50
0.022085845;1.0;0.83900684;0.809;0.96009076;0.799;50;50;50;50
0.023747819;1.0;0.8312329;0.801;0.9690083;0.8;50;50;50;50
0.07155276;0.99264705;0.88296396;0.79;1.0041643;0.786;50;50;50;50
0.024419378;1.0;0.8629947;0.8;0.97148037;0.798;50;50;50;50
0.040326506;0.99264705;0.87750846;0.806;0.99835306;0.79;50;50;50;50
0.036671996;0.99264705;0.82924604;0.813;0.96470696;0.807;50;50;50;50
0.038753804;0.99264705;0.8453272;0.803;0.991407;0.788;50;50;50;50
0.043374643;0.9852941;0.8839171;0.787;1.0231563;0.794;50;50;50;50
