loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3078277;0.13235295;2.3013928;0.106;2.2970278;0.099;50;50;50;50
2.2785048;0.11029412;2.281518;0.146;2.27785;0.132;50;50;50;50
2.2061963;0.34558824;2.1946921;0.356;2.1912277;0.364;50;50;50;50
2.0587292;0.36764705;2.0232394;0.46;2.0225763;0.464;50;50;50;50
1.8014797;0.5441176;1.7652204;0.505;1.7679352;0.522;50;50;50;50
1.7349979;0.50735295;1.5051186;0.581;1.5139592;0.599;50;50;50;50
1.45791;0.61764705;1.279939;0.684;1.2954758;0.696;50;50;50;50
1.4642726;0.6691176;1.1069613;0.756;1.125343;0.747;50;50;50;50
1.4389838;0.64705884;0.96541107;0.805;0.9958136;0.798;50;50;50;50
1.2562482;0.6985294;0.85677165;0.84;0.8794419;0.835;50;50;50;50
1.142921;0.75735295;0.7809749;0.86;0.7992151;0.844;50;50;50;50
1.1375183;0.7352941;0.726737;0.859;0.73697305;0.869;50;50;50;50
0.9547707;0.8014706;0.67259806;0.873;0.6737673;0.879;50;50;50;50
0.93460566;0.8014706;0.6394568;0.882;0.6430082;0.885;50;50;50;50
1.1933323;0.75735295;0.6266555;0.885;0.6371942;0.879;50;50;50;50
0.9570831;0.77205884;0.59947026;0.901;0.5960424;0.886;50;50;50;50
1.0589948;0.7867647;0.57177293;0.894;0.57305163;0.888;50;50;50;50
1.0346124;0.75735295;0.57354265;0.898;0.5808046;0.889;50;50;50;50
0.84673667;0.8161765;0.54913574;0.901;0.5467796;0.905;50;50;50;50
0.9481191;0.8014706;0.5228682;0.902;0.5184584;0.902;50;50;50;50
0.81784964;0.8382353;0.52864534;0.906;0.5195106;0.905;50;50;50;50
0.96043533;0.7941176;0.5126452;0.905;0.5031648;0.904;50;50;50;50
0.8435267;0.7867647;0.50713515;0.911;0.5044731;0.909;50;50;50;50
0.825347;0.8014706;0.49479187;0.914;0.48901045;0.916;50;50;50;50
0.6466967;0.86764705;0.5018195;0.909;0.4933579;0.915;50;50;50;50
0.709373;0.86764705;0.47891566;0.914;0.47363648;0.919;50;50;50;50
0.7806079;0.7867647;0.49056414;0.909;0.48864472;0.911;50;50;50;50
0.9370516;0.7647059;0.48010865;0.909;0.4723551;0.916;50;50;50;50
0.7197777;0.8455882;0.47335127;0.913;0.46481097;0.91;50;50;50;50
0.64708424;0.8455882;0.47822738;0.913;0.47499433;0.908;50;50;50;50
0.7481692;0.85294116;0.47395226;0.913;0.463532;0.916;50;50;50;50
0.6867232;0.8161765;0.48322493;0.913;0.46876377;0.904;50;50;50;50
0.4853824;0.88235295;0.49969822;0.907;0.49450415;0.899;50;50;50;50
0.7932696;0.7867647;0.46493608;0.906;0.4602434;0.902;50;50;50;50
0.6535755;0.8308824;0.46734205;0.906;0.4588792;0.903;50;50;50;50
0.7247103;0.7867647;0.47914517;0.904;0.46988577;0.912;50;50;50;50
0.5960538;0.8602941;0.4523304;0.908;0.43445784;0.911;50;50;50;50
0.6352848;0.8161765;0.46744397;0.906;0.45141152;0.904;50;50;50;50
0.57365716;0.8382353;0.45396185;0.906;0.44501498;0.901;50;50;50;50
