loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2897537;0.1764706;2.2813714;0.184;2.278567;0.169;50;50;50;50
2.090189;0.30147058;2.050439;0.34;2.049355;0.333;50;50;50;50
1.9109774;0.30147058;1.7255584;0.394;1.7273309;0.383;50;50;50;50
1.6586194;0.44852942;1.4465088;0.535;1.453361;0.536;50;50;50;50
1.7027222;0.50735295;1.1944463;0.657;1.2055707;0.666;50;50;50;50
1.398157;0.64705884;1.0192335;0.788;1.0396734;0.766;50;50;50;50
1.3699278;0.6911765;0.8904122;0.835;0.91433656;0.808;50;50;50;50
1.312958;0.7058824;0.81051403;0.86;0.8348195;0.849;50;50;50;50
1.1637871;0.72794116;0.751104;0.867;0.7745958;0.855;50;50;50;50
1.2221757;0.74264705;0.7174877;0.872;0.7364361;0.862;50;50;50;50
1.1416206;0.72794116;0.68529326;0.871;0.7097789;0.86;50;50;50;50
1.2258742;0.7132353;0.6417848;0.887;0.6596961;0.868;50;50;50;50
1.1516564;0.7205882;0.6125482;0.896;0.6307433;0.883;50;50;50;50
1.0917101;0.77205884;0.59477764;0.878;0.6211639;0.882;50;50;50;50
1.1522036;0.7352941;0.57686603;0.899;0.5992194;0.887;50;50;50;50
0.9108722;0.8308824;0.5626612;0.907;0.5805576;0.893;50;50;50;50
1.0620415;0.74264705;0.5504778;0.914;0.5718484;0.891;50;50;50;50
0.89192307;0.7867647;0.5246841;0.911;0.54764324;0.89;50;50;50;50
0.8509169;0.8161765;0.529663;0.915;0.54041517;0.905;50;50;50;50
1.0731132;0.7647059;0.5239034;0.915;0.54210305;0.898;50;50;50;50
0.9488023;0.7794118;0.5010202;0.911;0.5165497;0.9;50;50;50;50
0.97665167;0.75;0.48841867;0.916;0.5034752;0.899;50;50;50;50
0.7736522;0.8235294;0.50497603;0.924;0.52084994;0.905;50;50;50;50
0.7799504;0.8308824;0.46866724;0.925;0.48743066;0.912;50;50;50;50
0.7430499;0.8088235;0.47371182;0.924;0.4877623;0.906;50;50;50;50
0.7465082;0.8161765;0.48416206;0.922;0.4938247;0.911;50;50;50;50
0.86730635;0.7867647;0.48170647;0.921;0.4936651;0.912;50;50;50;50
0.56548566;0.85294116;0.4394937;0.918;0.45715094;0.91;50;50;50;50
0.6623471;0.85294116;0.470106;0.917;0.48372537;0.908;50;50;50;50
0.5441292;0.875;0.45321724;0.914;0.4647316;0.904;50;50;50;50
0.6558687;0.8602941;0.45664048;0.916;0.4656438;0.9;50;50;50;50
0.6922767;0.8235294;0.466872;0.91;0.47308955;0.908;50;50;50;50
0.68930376;0.8088235;0.45125264;0.907;0.4630143;0.907;50;50;50;50
0.64098483;0.8455882;0.46340454;0.914;0.48450822;0.898;50;50;50;50
0.7039017;0.8235294;0.4612403;0.9;0.47419116;0.906;50;50;50;50
0.50322574;0.875;0.466957;0.902;0.4847842;0.902;50;50;50;50
0.53486586;0.86764705;0.48480555;0.893;0.485492;0.896;50;50;50;50
0.6043405;0.85294116;0.47419557;0.895;0.4997765;0.888;50;50;50;50
0.6892294;0.75735295;0.47818768;0.898;0.49305987;0.895;50;50;50;50
0.4528455;0.86764705;0.4247005;0.896;0.44421047;0.891;50;50;50;50
0.49075228;0.8235294;0.48136008;0.878;0.49300665;0.885;50;50;50;50
0.4545091;0.88235295;0.4714837;0.886;0.48021486;0.881;50;50;50;50
0.43930402;0.8897059;0.5012533;0.867;0.50782716;0.87;50;50;50;50
0.44244832;0.8455882;0.48862147;0.875;0.5057463;0.862;50;50;50;50
0.45452815;0.875;0.47245446;0.877;0.48484394;0.873;50;50;50;50
0.4495485;0.86764705;0.5207359;0.855;0.54083306;0.863;50;50;50;50
0.33348715;0.8897059;0.46902308;0.876;0.47106928;0.878;50;50;50;50
0.44861832;0.86764705;0.50101304;0.855;0.5012726;0.868;50;50;50;50
0.3693133;0.8897059;0.5094373;0.857;0.534542;0.848;50;50;50;50
0.39404774;0.9044118;0.5392218;0.843;0.5703564;0.842;50;50;50;50
0.23172215;0.9411765;0.50905395;0.849;0.5208791;0.862;50;50;50;50
0.27780193;0.9264706;0.51518553;0.837;0.5256608;0.861;50;50;50;50
0.2620551;0.9411765;0.5331547;0.829;0.5300097;0.858;50;50;50;50
0.2194523;0.9558824;0.596972;0.821;0.60428345;0.83;50;50;50;50
0.21265252;0.9411765;0.52477574;0.835;0.5255875;0.853;50;50;50;50
0.2264697;0.9411765;0.60603625;0.815;0.57916355;0.834;50;50;50;50
0.25099257;0.9264706;0.61179066;0.794;0.61261976;0.819;50;50;50;50
0.22437893;0.9411765;0.59385437;0.813;0.60324264;0.829;50;50;50;50
