loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.266726;0.18382353;2.2416909;0.254;2.2379358;0.273;50;50;50;50
1.8922287;0.36764705;1.7549746;0.447;1.7591654;0.418;50;50;50;50
1.655231;0.5514706;1.3287051;0.612;1.3238182;0.614;50;50;50;50
1.3322608;0.6764706;1.0483875;0.732;1.0489901;0.744;50;50;50;50
1.2704433;0.7132353;0.90231586;0.789;0.9064019;0.79;50;50;50;50
1.1574433;0.6911765;0.82310957;0.821;0.8319851;0.813;50;50;50;50
1.0735118;0.75735295;0.7305597;0.851;0.744785;0.838;50;50;50;50
1.082617;0.75;0.6978416;0.852;0.71796674;0.835;50;50;50;50
0.97403145;0.7941176;0.66258234;0.864;0.6728514;0.858;50;50;50;50
1.213031;0.7132353;0.6371698;0.872;0.64360714;0.869;50;50;50;50
1.1123824;0.7794118;0.6124061;0.881;0.6189748;0.874;50;50;50;50
0.9702236;0.7867647;0.5997776;0.88;0.6069436;0.864;50;50;50;50
1.1513994;0.6911765;0.58869725;0.892;0.5937333;0.869;50;50;50;50
0.87190896;0.8308824;0.567386;0.891;0.5684292;0.89;50;50;50;50
1.024898;0.77205884;0.53904015;0.895;0.53690356;0.892;50;50;50;50
1.059676;0.7867647;0.578463;0.894;0.5742501;0.893;50;50;50;50
1.0814407;0.7647059;0.5279134;0.901;0.52073526;0.903;50;50;50;50
0.91178674;0.8088235;0.53064317;0.896;0.52756554;0.899;50;50;50;50
0.8162536;0.7941176;0.50098884;0.917;0.48829156;0.913;50;50;50;50
0.83352596;0.8014706;0.515084;0.908;0.5017844;0.908;50;50;50;50
0.8969686;0.8088235;0.50287247;0.913;0.4900562;0.908;50;50;50;50
0.81243515;0.8308824;0.522166;0.899;0.5146819;0.9;50;50;50;50
0.8524764;0.8088235;0.49071452;0.913;0.4892448;0.906;50;50;50;50
0.67983884;0.8161765;0.5019426;0.91;0.4869153;0.91;50;50;50;50
0.80119944;0.8161765;0.50474906;0.913;0.4981714;0.908;50;50;50;50
0.690925;0.8602941;0.52305245;0.899;0.51564646;0.902;50;50;50;50
0.677827;0.8455882;0.49714014;0.909;0.48264584;0.915;50;50;50;50
0.70858175;0.8161765;0.48408252;0.909;0.46433973;0.917;50;50;50;50
0.60839313;0.8602941;0.47451922;0.917;0.46382058;0.91;50;50;50;50
0.4590611;0.89705884;0.46559092;0.917;0.46051875;0.909;50;50;50;50
0.64668626;0.8455882;0.49482226;0.91;0.48133603;0.907;50;50;50;50
