loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3049147;0.09558824;2.3011334;0.107;2.2996426;0.126;50;50;50;50
2.2864;0.125;2.2936585;0.107;2.2903085;0.126;50;50;50;50
2.280087;0.24264705;2.2635343;0.23;2.2584624;0.27;50;50;50;50
2.2133837;0.29411766;2.1788836;0.337;2.1719687;0.375;50;50;50;50
2.0454054;0.41911766;1.9930916;0.464;1.9880669;0.464;50;50;50;50
1.8254005;0.50735295;1.7190441;0.538;1.7226533;0.536;50;50;50;50
1.6640849;0.52205884;1.4268504;0.629;1.4438789;0.629;50;50;50;50
1.4144078;0.6985294;1.1670688;0.765;1.1935251;0.743;50;50;50;50
1.2848386;0.7058824;0.9803127;0.815;1.0141325;0.802;50;50;50;50
1.3220439;0.72794116;0.86121;0.853;0.89236724;0.836;50;50;50;50
1.1816533;0.74264705;0.77131575;0.863;0.7943012;0.857;50;50;50;50
1.1624016;0.7352941;0.7075641;0.879;0.7356818;0.867;50;50;50;50
0.9171693;0.8014706;0.66789526;0.883;0.68814284;0.879;50;50;50;50
1.2090541;0.7205882;0.6295101;0.885;0.65166575;0.884;50;50;50;50
0.99932134;0.7794118;0.5869277;0.891;0.6052577;0.886;50;50;50;50
0.90761006;0.7941176;0.5707228;0.902;0.58474314;0.893;50;50;50;50
0.92069983;0.8014706;0.5513485;0.902;0.5712331;0.895;50;50;50;50
0.6534858;0.8455882;0.553106;0.897;0.57448536;0.898;50;50;50;50
1.0450361;0.72794116;0.551291;0.902;0.5645909;0.895;50;50;50;50
0.95420074;0.7941176;0.52849174;0.905;0.5435721;0.896;50;50;50;50
0.89658475;0.8161765;0.49826965;0.9;0.5098586;0.899;50;50;50;50
0.7640658;0.8235294;0.49127105;0.906;0.5027696;0.907;50;50;50;50
1.035242;0.75735295;0.48675644;0.909;0.4987734;0.903;50;50;50;50
1.0635866;0.7352941;0.5008541;0.911;0.5101455;0.901;50;50;50;50
0.9728738;0.7941176;0.4819306;0.915;0.48881617;0.91;50;50;50;50
0.7313655;0.85294116;0.47927228;0.91;0.49718028;0.901;50;50;50;50
0.8761134;0.8014706;0.45872268;0.909;0.46513492;0.909;50;50;50;50
0.8810498;0.7867647;0.46948525;0.915;0.47426274;0.912;50;50;50;50
