loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2746563;0.16911764;2.2723925;0.188;2.2693856;0.197;50;50;50;50
1.9231011;0.2867647;1.8209475;0.36;1.8191956;0.391;50;50;50;50
1.7410802;0.47058824;1.4569064;0.509;1.4486368;0.519;50;50;50;50
1.6544038;0.5882353;1.2388045;0.658;1.252107;0.653;50;50;50;50
1.574609;0.5808824;1.0316412;0.735;1.0558684;0.725;50;50;50;50
1.3272835;0.6617647;0.8976639;0.803;0.9333473;0.782;50;50;50;50
1.3293979;0.6764706;0.83597517;0.828;0.8660525;0.813;50;50;50;50
1.3171681;0.6764706;0.7717022;0.851;0.7952011;0.839;50;50;50;50
1.0900724;0.74264705;0.7263508;0.857;0.74970603;0.845;50;50;50;50
1.0469545;0.75;0.69818026;0.866;0.7195118;0.848;50;50;50;50
0.9820625;0.8161765;0.66418374;0.874;0.68737704;0.857;50;50;50;50
0.99875784;0.8014706;0.6430633;0.882;0.66223377;0.867;50;50;50;50
1.1245975;0.75735295;0.61190575;0.894;0.6301851;0.873;50;50;50;50
0.93263614;0.8235294;0.5881871;0.893;0.60886556;0.874;50;50;50;50
0.7690551;0.8602941;0.5562291;0.902;0.5827271;0.882;50;50;50;50
1.1098125;0.7647059;0.5526155;0.909;0.57576245;0.89;50;50;50;50
0.974041;0.7352941;0.53322953;0.915;0.55506814;0.899;50;50;50;50
1.1195812;0.75735295;0.53473806;0.907;0.5628377;0.883;50;50;50;50
1.0124341;0.7867647;0.49222472;0.923;0.51070845;0.906;50;50;50;50
0.7675787;0.85294116;0.47627407;0.919;0.4992152;0.906;50;50;50;50
0.7715802;0.8455882;0.4746132;0.923;0.5038114;0.909;50;50;50;50
0.819783;0.8308824;0.48189858;0.917;0.49814716;0.902;50;50;50;50
0.7778186;0.7941176;0.48805094;0.915;0.51724184;0.894;50;50;50;50
0.8738102;0.7941176;0.47562027;0.921;0.48993084;0.913;50;50;50;50
0.70243645;0.8235294;0.4538879;0.92;0.47052863;0.913;50;50;50;50
0.8270776;0.8014706;0.47076064;0.915;0.48542348;0.915;50;50;50;50
0.67541313;0.8455882;0.46584263;0.908;0.4835041;0.915;50;50;50;50
0.7633082;0.8235294;0.4532018;0.916;0.4724948;0.91;50;50;50;50
0.7599343;0.8014706;0.4470678;0.922;0.4581192;0.92;50;50;50;50
0.6044775;0.85294116;0.45672402;0.914;0.47389406;0.904;50;50;50;50
0.77037525;0.8088235;0.46998042;0.903;0.4750314;0.908;50;50;50;50
0.6879592;0.8455882;0.45578805;0.909;0.4652579;0.909;50;50;50;50
0.60772645;0.8455882;0.43674153;0.909;0.4461413;0.919;50;50;50;50
0.5733803;0.8161765;0.43218604;0.912;0.45308304;0.903;50;50;50;50
0.70295095;0.8014706;0.46983892;0.893;0.48220524;0.897;50;50;50;50
0.5308836;0.8455882;0.48399833;0.891;0.49396276;0.892;50;50;50;50
0.50093377;0.85294116;0.47020525;0.887;0.49285907;0.888;50;50;50;50
0.6201363;0.85294116;0.4190009;0.899;0.4341945;0.905;50;50;50;50
0.46843547;0.9044118;0.43125024;0.9;0.43901134;0.903;50;50;50;50
0.49593297;0.8602941;0.4554798;0.885;0.46847305;0.889;50;50;50;50
0.579967;0.8161765;0.45835057;0.887;0.46086615;0.888;50;50;50;50
0.34304515;0.9117647;0.4805064;0.883;0.50402105;0.875;50;50;50;50
0.33457044;0.9338235;0.47289398;0.882;0.48753947;0.885;50;50;50;50
0.52189076;0.875;0.5245623;0.864;0.517088;0.865;50;50;50;50
0.2826792;0.9411765;0.5431979;0.85;0.538972;0.864;50;50;50;50
0.36146882;0.89705884;0.4547805;0.878;0.49115738;0.877;50;50;50;50
0.28969353;0.9338235;0.52957255;0.852;0.5533919;0.84;50;50;50;50
0.4317143;0.875;0.53814685;0.849;0.5237161;0.849;50;50;50;50
0.35573232;0.89705884;0.52253115;0.853;0.5224407;0.847;50;50;50;50
0.35484898;0.875;0.49910346;0.854;0.5058612;0.858;50;50;50;50
0.32982707;0.9264706;0.5538034;0.851;0.54137135;0.851;50;50;50;50
0.27674675;0.9411765;0.5456268;0.849;0.5645472;0.844;50;50;50;50
0.18659021;0.9705882;0.5582931;0.844;0.5404616;0.843;50;50;50;50
0.2526913;0.9485294;0.5673213;0.837;0.58038485;0.826;50;50;50;50
0.19439739;0.9632353;0.5956353;0.829;0.60409653;0.823;50;50;50;50
0.16496894;0.9705882;0.52972;0.858;0.5387581;0.851;50;50;50;50
0.16665542;0.9632353;0.54200035;0.852;0.5750988;0.841;50;50;50;50
0.22115853;0.9705882;0.576991;0.837;0.60634375;0.823;50;50;50;50
0.16205703;0.9485294;0.57809305;0.841;0.59048766;0.832;50;50;50;50
0.15120906;0.9558824;0.60708;0.824;0.6391352;0.821;50;50;50;50
0.10017896;0.9852941;0.6569648;0.816;0.6420354;0.815;50;50;50;50
0.109391496;0.9852941;0.621423;0.824;0.6330576;0.831;50;50;50;50
0.11636925;0.99264705;0.5988646;0.837;0.5965579;0.844;50;50;50;50
0.114882156;0.9705882;0.61340874;0.84;0.646004;0.824;50;50;50;50
0.13432193;0.9852941;0.66334844;0.824;0.6686695;0.816;50;50;50;50
0.09369488;0.9632353;0.63111657;0.839;0.62864155;0.832;50;50;50;50
0.123630844;0.9632353;0.71364224;0.803;0.73718435;0.789;50;50;50;50
0.05924361;0.99264705;0.6882517;0.826;0.6970177;0.813;50;50;50;50
0.09000375;0.97794116;0.65401846;0.838;0.64071393;0.838;50;50;50;50
0.061490808;0.99264705;0.7279996;0.822;0.70614004;0.81;50;50;50;50
0.14390056;0.9632353;0.7586117;0.801;0.7384839;0.814;50;50;50;50
0.09804923;0.9852941;0.70009255;0.824;0.74411523;0.801;50;50;50;50
0.065086715;0.9852941;0.68602514;0.833;0.72196174;0.823;50;50;50;50
0.06067081;0.9852941;0.7462848;0.81;0.72010416;0.821;50;50;50;50
0.050701454;0.99264705;0.6963299;0.835;0.75207746;0.808;50;50;50;50
0.082409576;0.9705882;0.7334674;0.824;0.752775;0.818;50;50;50;50
0.033162832;1.0;0.71594435;0.82;0.7206986;0.824;50;50;50;50
0.044797417;1.0;0.7351766;0.813;0.79355437;0.798;50;50;50;50
0.06686516;0.99264705;0.7508037;0.804;0.769291;0.803;50;50;50;50
0.051492117;0.9852941;0.7854896;0.811;0.7737794;0.815;50;50;50;50
0.042361356;1.0;0.7911942;0.805;0.7751176;0.807;50;50;50;50
0.028425498;1.0;0.81056035;0.804;0.7986876;0.808;50;50;50;50
0.034413848;0.99264705;0.898917;0.784;0.865848;0.787;50;50;50;50
0.03711804;0.99264705;0.8197692;0.816;0.8170106;0.803;50;50;50;50
0.047074568;0.99264705;0.8328989;0.807;0.8259827;0.797;50;50;50;50
0.021188332;1.0;0.8359376;0.801;0.8293794;0.801;50;50;50;50
0.021619007;1.0;0.81421393;0.808;0.8329391;0.8;50;50;50;50
0.024568276;1.0;0.80103505;0.815;0.7968093;0.813;50;50;50;50
0.03635543;0.99264705;0.8176246;0.818;0.81804454;0.809;50;50;50;50
0.039895754;0.9852941;0.84320384;0.81;0.8500176;0.799;50;50;50;50
0.028086824;1.0;0.8283445;0.807;0.83964616;0.791;50;50;50;50
0.02304108;1.0;0.8522506;0.803;0.8403838;0.794;50;50;50;50
0.04440175;0.99264705;0.83009315;0.81;0.8151593;0.814;50;50;50;50
0.032493304;1.0;0.85886925;0.808;0.86639065;0.797;50;50;50;50
0.022437189;1.0;0.84974146;0.808;0.8571647;0.796;50;50;50;50
0.017550655;1.0;0.89048135;0.804;0.84989166;0.808;50;50;50;50
0.026303384;0.99264705;0.87257105;0.82;0.8657297;0.811;50;50;50;50
0.033259824;1.0;0.8903345;0.802;0.8984847;0.794;50;50;50;50
0.018551227;1.0;0.97574836;0.796;0.9586154;0.784;50;50;50;50
0.02888244;1.0;0.93626314;0.787;0.93297327;0.786;50;50;50;50
0.015148817;1.0;0.9690179;0.801;0.96347433;0.785;50;50;50;50
0.016469942;1.0;0.93452275;0.791;0.88846505;0.803;50;50;50;50
0.0191424;1.0;0.93814576;0.799;0.937178;0.783;50;50;50;50
0.025175871;1.0;0.9323401;0.807;0.9366779;0.787;50;50;50;50
0.014862134;1.0;0.93368864;0.803;0.981413;0.79;50;50;50;50
0.013553277;1.0;0.98517174;0.799;1.0193826;0.782;50;50;50;50
0.027035147;0.99264705;0.9664727;0.807;0.988066;0.789;50;50;50;50
0.012005474;1.0;0.96569973;0.794;0.9796329;0.788;50;50;50;50
0.014816288;1.0;0.9236246;0.8;0.9814772;0.791;50;50;50;50
0.031175414;0.99264705;0.9322402;0.809;0.92301667;0.805;50;50;50;50
0.018153114;1.0;0.94622463;0.806;0.9963371;0.785;50;50;50;50
0.035738017;1.0;1.1312135;0.772;1.0886277;0.771;50;50;50;50
0.26029137;0.9117647;1.2016989;0.76;1.1429659;0.755;50;50;50;50
0.08379847;0.97794116;1.1154951;0.746;1.1659168;0.739;50;50;50;50
0.036261953;1.0;1.013046;0.781;1.0473833;0.777;50;50;50;50
0.023426102;0.99264705;0.952455;0.795;1.0182642;0.784;50;50;50;50
0.02156876;0.99264705;0.9651524;0.792;0.96647334;0.788;50;50;50;50
0.018074285;1.0;0.93828255;0.792;0.9695691;0.784;50;50;50;50
0.02046193;0.99264705;0.91296387;0.807;0.9509085;0.795;50;50;50;50
0.014664513;1.0;0.96442485;0.789;0.9933478;0.786;50;50;50;50
0.018744823;1.0;0.93670475;0.799;0.9526394;0.789;50;50;50;50
0.013414997;1.0;0.9247296;0.806;0.9356338;0.794;50;50;50;50
0.0112005025;1.0;0.931415;0.804;0.9433746;0.793;50;50;50;50
0.012538047;1.0;0.9380432;0.806;0.97644395;0.795;50;50;50;50
0.010255921;1.0;0.9508075;0.8;0.98130184;0.79;50;50;50;50
0.030697906;0.99264705;0.9287153;0.807;0.97631216;0.791;50;50;50;50
0.0125207165;1.0;0.9636237;0.797;1.0024929;0.794;50;50;50;50
0.009792449;1.0;0.97058856;0.802;1.0097734;0.791;50;50;50;50
0.015497549;1.0;0.94632405;0.812;0.9892517;0.78;50;50;50;50
0.020193743;0.99264705;0.9489357;0.805;1.0036933;0.79;50;50;50;50
0.0089106485;1.0;0.9554819;0.814;0.99965507;0.793;50;50;50;50
0.010309308;1.0;0.9768005;0.805;1.0134674;0.784;50;50;50;50
0.007712076;1.0;0.9721765;0.801;1.008475;0.789;50;50;50;50
0.0060833697;1.0;0.9512433;0.806;0.9977502;0.789;50;50;50;50
0.009779286;1.0;0.9486547;0.81;1.0084963;0.79;50;50;50;50
0.008853799;1.0;0.99281836;0.797;1.0217638;0.779;50;50;50;50
0.005733829;1.0;0.99130654;0.801;1.0143147;0.788;50;50;50;50
0.009818251;1.0;1.0307683;0.795;1.0269232;0.785;50;50;50;50
0.008069091;1.0;1.0192555;0.794;1.0554857;0.786;50;50;50;50
0.0076416642;1.0;1.0212175;0.791;1.0465547;0.785;50;50;50;50
0.005098809;1.0;0.99736017;0.795;1.0076915;0.784;50;50;50;50
0.011142352;1.0;0.99215966;0.805;1.0023115;0.79;50;50;50;50
0.0033198132;1.0;0.98708314;0.806;1.0062424;0.795;50;50;50;50
0.0051536597;1.0;1.0089893;0.791;1.0341316;0.786;50;50;50;50
0.0048567113;1.0;1.0023838;0.801;1.0278051;0.792;50;50;50;50
0.011096415;1.0;1.0152318;0.798;1.0296314;0.79;50;50;50;50
0.010403799;1.0;1.0054718;0.797;1.025232;0.79;50;50;50;50
0.004220443;1.0;1.0002943;0.798;1.0322405;0.796;50;50;50;50
0.023241179;1.0;1.0378438;0.794;1.0786155;0.774;50;50;50;50
0.008057736;1.0;1.062124;0.784;1.064701;0.784;50;50;50;50
0.009750856;1.0;1.0715894;0.78;1.0856044;0.78;50;50;50;50
0.0053504906;1.0;0.9963943;0.798;1.061082;0.788;50;50;50;50
0.0069786925;1.0;1.0493786;0.799;1.0789837;0.79;50;50;50;50
0.008970268;1.0;1.0140277;0.812;1.0547191;0.791;50;50;50;50
0.0045434036;1.0;1.0446311;0.802;1.0738921;0.791;50;50;50;50
0.005721477;1.0;1.0949836;0.793;1.1229491;0.781;50;50;50;50
0.007062094;1.0;1.1288719;0.779;1.1314332;0.769;50;50;50;50
0.007607453;1.0;1.1107285;0.784;1.1299723;0.767;50;50;50;50
0.01172395;1.0;1.2680317;0.753;1.3034855;0.756;50;50;50;50
